Subject_ID,Run,Frame,CAP_Label
0773,run-2,386,3
0773,run-2,387,3
0773,run-2,388,3
0773,run-2,389,3
0773,run-2,390,3
0773,run-2,391,3
0773,run-2,392,3
0773,run-2,393,4
0773,run-2,394,2
0773,run-2,395,2
0773,run-2,396,2
0773,run-2,397,2
0773,run-2,398,2
0773,run-2,399,2
0773,run-2,400,2
0773,run-2,401,2
0773,run-2,402,2
0773,run-2,403,2
0773,run-2,404,5
0773,run-2,405,5
0773,run-2,406,5
0773,run-2,407,5
0773,run-2,408,5
0773,run-2,409,5
0773,run-2,410,5
0773,run-2,411,5
0773,run-2,412,5
0773,run-2,413,3
0773,run-2,414,2
0773,run-2,415,2
0773,run-2,416,2
0773,run-2,417,2
0773,run-2,418,2
0773,run-2,419,2
0773,run-2,420,2
0773,run-2,421,2
0773,run-2,422,7
0773,run-2,423,4
0773,run-2,424,4
0773,run-2,425,4
0773,run-2,426,4
0773,run-2,427,4
0773,run-2,428,4
0773,run-2,429,4
0773,run-2,430,3
0773,run-2,431,4
0773,run-2,432,4
0773,run-2,433,3
0773,run-2,434,3
0773,run-2,435,1
0773,run-2,436,1
0773,run-2,437,5
0773,run-2,438,5
0773,run-2,439,6
0773,run-2,440,5
0773,run-2,441,6
0773,run-2,442,6
0773,run-2,443,6
0773,run-2,444,6
0773,run-2,445,5
0773,run-2,446,6
0773,run-2,447,6
0773,run-2,448,6
0773,run-2,449,5
0773,run-2,450,5
0773,run-2,451,7
0773,run-2,452,3
0773,run-2,453,3
0773,run-2,454,3
0773,run-2,455,5
0773,run-2,456,7
0773,run-2,457,3
0773,run-2,458,3
0773,run-2,459,3
0773,run-2,460,3
0773,run-2,461,7
0773,run-2,462,2
0773,run-2,463,2
0773,run-2,464,2
0773,run-2,465,2
0773,run-2,466,2
0773,run-2,467,2
0773,run-2,468,2
0773,run-2,469,2
0773,run-2,470,2
0773,run-2,471,2
0773,run-2,472,4
0773,run-2,473,2
0773,run-2,474,2
0773,run-2,475,3
0773,run-2,476,3
0773,run-2,477,3
0773,run-2,478,5
0773,run-2,479,2
