Subject_ID,Run,Frame,CAP_Label
0728,run-1,0,3
0728,run-1,1,3
0728,run-1,2,3
0728,run-1,3,3
0728,run-1,4,3
0728,run-1,5,3
0728,run-1,6,3
0728,run-1,7,3
0728,run-1,8,6
0728,run-1,9,6
0728,run-1,10,3
0728,run-1,11,5
0728,run-1,12,5
0728,run-1,13,6
0728,run-1,14,6
0728,run-1,15,5
0728,run-1,16,2
0728,run-1,17,2
0728,run-1,18,2
0728,run-1,19,1
0728,run-1,20,1
0728,run-1,21,1
0728,run-1,22,1
0728,run-1,23,6
0728,run-1,24,4
0728,run-1,25,6
0728,run-1,26,6
0728,run-1,27,6
0728,run-1,28,1
0728,run-1,29,1
0728,run-1,30,1
0728,run-1,31,1
0728,run-1,32,4
0728,run-1,33,1
0728,run-1,34,1
0728,run-1,35,7
0728,run-1,36,7
0728,run-1,37,7
0728,run-1,38,7
0728,run-1,39,7
0728,run-1,40,7
0728,run-1,41,7
0728,run-1,42,7
0728,run-1,43,7
0728,run-1,44,7
0728,run-1,45,7
0728,run-1,46,7
0728,run-1,47,7
0728,run-1,48,7
0728,run-1,49,7
0728,run-1,50,7
0728,run-1,51,7
0728,run-1,52,3
0728,run-1,53,3
0728,run-1,54,3
0728,run-1,55,3
0728,run-1,56,3
0728,run-1,57,4
0728,run-1,58,4
0728,run-1,59,6
0728,run-1,60,6
0728,run-1,61,6
0728,run-1,62,6
0728,run-1,63,6
0728,run-1,64,6
0728,run-1,65,6
0728,run-1,66,6
0728,run-1,67,6
0728,run-1,68,6
0728,run-1,69,6
0728,run-1,70,6
0728,run-1,71,6
0728,run-1,72,6
0728,run-1,73,6
0728,run-1,74,6
0728,run-1,75,6
0728,run-1,76,6
0728,run-1,77,3
0728,run-1,78,1
0728,run-1,79,1
0728,run-1,80,1
0728,run-1,81,1
0728,run-1,82,1
0728,run-1,83,7
0728,run-1,84,1
0728,run-1,85,1
0728,run-1,86,7
0728,run-1,87,7
0728,run-1,88,7
0728,run-1,89,5
0728,run-1,90,5
0728,run-1,91,5
0728,run-1,92,5
0728,run-1,93,5
0728,run-1,94,5
0728,run-1,95,5
0728,run-1,96,5
0728,run-1,97,5
0728,run-1,98,5
0728,run-1,99,5
0728,run-1,100,5
0728,run-1,101,5
0728,run-1,102,5
0728,run-1,103,5
0728,run-1,104,7
0728,run-1,105,7
0728,run-1,106,1
0728,run-1,107,4
0728,run-1,108,4
0728,run-1,109,4
0728,run-1,110,4
0728,run-1,111,4
0728,run-1,112,4
0728,run-1,113,4
0728,run-1,114,4
0728,run-1,115,4
0728,run-1,116,4
0728,run-1,117,4
0728,run-1,118,4
0728,run-1,119,6
0728,run-1,120,6
0728,run-1,121,6
0728,run-1,122,6
0728,run-1,123,4
0728,run-1,124,4
0728,run-1,125,2
0728,run-1,126,3
0728,run-1,127,3
0728,run-1,128,7
0728,run-1,129,3
0728,run-1,130,3
0728,run-1,131,3
0728,run-1,132,6
0728,run-1,133,4
0728,run-1,134,6
0728,run-1,135,3
0728,run-1,136,6
0728,run-1,137,6
0728,run-1,138,6
0728,run-1,139,6
0728,run-1,140,6
0728,run-1,141,6
0728,run-1,142,6
0728,run-1,143,5
0728,run-1,144,5
0728,run-1,145,5
0728,run-1,146,7
0728,run-1,147,5
0728,run-1,148,5
0728,run-1,149,7
0728,run-1,150,5
0728,run-1,151,2
0728,run-1,152,2
0728,run-1,153,2
0728,run-1,154,7
0728,run-1,155,2
0728,run-1,156,3
0728,run-1,157,2
0728,run-1,158,2
0728,run-1,159,4
0728,run-1,160,7
0728,run-1,161,4
0728,run-1,162,3
0728,run-1,163,7
0728,run-1,164,7
0728,run-1,165,4
0728,run-1,166,1
0728,run-1,167,7
0728,run-1,168,7
0728,run-1,169,3
0728,run-1,170,3
0728,run-1,171,3
0728,run-1,172,3
0728,run-1,173,1
0728,run-1,174,7
0728,run-1,175,3
0728,run-1,176,3
0728,run-1,177,1
0728,run-1,178,1
0728,run-1,179,2
0728,run-1,180,2
0728,run-1,181,2
0728,run-1,182,2
0728,run-1,183,2
0728,run-1,184,2
0728,run-1,185,6
0728,run-1,186,2
0728,run-1,187,2
0728,run-1,188,2
0728,run-1,189,5
0728,run-1,190,3
0728,run-1,191,1
0728,run-1,192,1
0728,run-1,193,1
0728,run-1,194,1
0728,run-1,195,1
0728,run-1,196,1
0728,run-1,197,1
0728,run-1,198,1
0728,run-1,199,1
0728,run-1,200,1
0728,run-1,201,1
0728,run-1,202,7
0728,run-1,203,7
0728,run-1,204,2
0728,run-1,205,2
0728,run-1,206,2
0728,run-1,207,2
0728,run-1,208,3
0728,run-1,209,6
0728,run-1,210,6
0728,run-1,211,6
0728,run-1,212,6
0728,run-1,213,6
0728,run-1,214,6
0728,run-1,215,6
0728,run-1,216,6
0728,run-1,217,6
0728,run-1,218,6
0728,run-1,219,2
0728,run-1,220,2
0728,run-1,221,2
0728,run-1,222,2
0728,run-1,223,3
0728,run-1,224,5
0728,run-1,225,3
0728,run-1,226,3
0728,run-1,227,3
0728,run-1,228,3
0728,run-1,229,1
0728,run-1,230,7
0728,run-1,231,7
0728,run-1,232,7
0728,run-1,233,7
0728,run-1,234,7
0728,run-1,235,1
0728,run-1,236,1
0728,run-1,237,4
0728,run-1,238,4
0728,run-1,239,1
0728,run-1,240,4
0728,run-1,241,1
0728,run-1,242,4
0728,run-1,243,7
0728,run-1,244,7
0728,run-1,245,2
0728,run-1,246,7
0728,run-1,247,7
0728,run-1,248,2
0728,run-1,249,2
0728,run-1,250,2
0728,run-1,251,2
0728,run-1,252,7
0728,run-1,253,1
0728,run-1,254,1
0728,run-1,255,1
0728,run-1,256,7
0728,run-1,257,5
0728,run-1,258,1
0728,run-1,259,6
0728,run-1,260,1
0728,run-1,261,2
0728,run-1,262,2
0728,run-1,263,5
0728,run-1,264,6
0728,run-1,265,6
0728,run-1,266,6
0728,run-1,267,6
0728,run-1,268,3
0728,run-1,269,5
0728,run-1,270,3
0728,run-1,271,6
0728,run-1,272,3
0728,run-1,273,3
0728,run-1,274,7
0728,run-1,275,7
0728,run-1,276,3
0728,run-1,277,3
0728,run-1,278,3
0728,run-1,279,7
0728,run-1,280,3
0728,run-1,281,3
0728,run-1,282,3
0728,run-1,283,5
0728,run-1,284,5
0728,run-1,285,5
0728,run-1,286,6
0728,run-1,287,6
0728,run-1,288,2
0728,run-1,289,2
0728,run-1,290,2
0728,run-1,291,2
0728,run-1,292,2
0728,run-1,293,1
0728,run-1,294,6
0728,run-1,295,1
0728,run-1,296,1
0728,run-1,297,1
0728,run-1,298,1
0728,run-1,299,1
0728,run-1,300,1
0728,run-1,301,3
0728,run-1,302,5
0728,run-1,303,5
0728,run-1,304,5
0728,run-1,305,7
0728,run-1,306,7
0728,run-1,307,5
0728,run-1,308,5
0728,run-1,309,3
0728,run-1,310,3
0728,run-1,311,3
0728,run-1,312,3
0728,run-1,313,3
0728,run-1,314,3
0728,run-1,315,3
0728,run-1,316,3
0728,run-1,317,3
0728,run-1,318,1
0728,run-1,319,2
0728,run-1,320,4
0728,run-1,321,4
0728,run-1,322,1
0728,run-1,323,1
0728,run-1,324,1
0728,run-1,325,1
0728,run-1,326,1
0728,run-1,327,6
0728,run-1,328,6
0728,run-1,329,6
0728,run-1,330,6
0728,run-1,331,4
0728,run-1,332,4
0728,run-1,333,4
0728,run-1,334,4
0728,run-1,335,4
0728,run-1,336,4
0728,run-1,337,4
0728,run-1,338,4
0728,run-1,339,4
0728,run-1,340,4
0728,run-1,341,4
0728,run-1,342,2
0728,run-1,343,6
0728,run-1,344,6
0728,run-1,345,2
0728,run-1,346,2
0728,run-1,347,2
0728,run-1,348,5
0728,run-1,349,5
0728,run-1,350,5
0728,run-1,351,5
0728,run-1,352,5
0728,run-1,353,5
0728,run-1,354,5
0728,run-1,355,5
0728,run-1,356,5
0728,run-1,357,7
0728,run-1,358,7
0728,run-1,359,7
0728,run-1,360,7
0728,run-1,361,7
0728,run-1,362,7
0728,run-1,363,4
0728,run-1,364,4
0728,run-1,365,2
0728,run-1,366,2
0728,run-1,367,3
0728,run-1,368,3
0728,run-1,369,6
0728,run-1,370,3
0728,run-1,371,2
0728,run-1,372,7
0728,run-1,373,2
0728,run-1,374,4
0728,run-1,375,2
0728,run-1,376,2
0728,run-1,377,4
0728,run-1,378,4
0728,run-1,379,7
0728,run-1,380,4
0728,run-1,381,2
0728,run-1,382,7
0728,run-1,383,7
0728,run-1,384,1
0728,run-1,385,1
0728,run-1,386,1
0728,run-1,387,1
0728,run-1,388,1
0728,run-1,389,1
0728,run-1,390,1
0728,run-1,391,5
0728,run-1,392,5
0728,run-1,393,1
0728,run-1,394,1
0728,run-1,395,1
0728,run-1,396,1
0728,run-1,397,6
0728,run-1,398,6
0728,run-1,399,6
0728,run-1,400,6
0728,run-1,401,4
0728,run-1,402,6
0728,run-1,403,6
0728,run-1,404,6
0728,run-1,405,6
0728,run-1,406,6
0728,run-1,407,6
0728,run-1,408,4
0728,run-1,409,3
0728,run-1,410,6
0728,run-1,411,2
0728,run-1,412,2
0728,run-1,413,2
0728,run-1,414,2
0728,run-1,415,2
0728,run-1,416,2
0728,run-1,417,2
0728,run-1,418,2
0728,run-1,419,2
0728,run-1,420,2
0728,run-1,421,2
0728,run-1,422,2
0728,run-1,423,7
0728,run-1,424,2
0728,run-1,425,2
0728,run-1,426,2
0728,run-1,427,7
0728,run-1,428,7
0728,run-1,429,7
0728,run-1,430,7
0728,run-1,431,7
0728,run-1,432,7
0728,run-1,433,7
0728,run-1,434,7
0728,run-1,435,7
0728,run-1,436,1
0728,run-1,437,3
0728,run-1,438,1
0728,run-1,439,6
0728,run-1,440,6
0728,run-1,441,6
0728,run-1,442,6
0728,run-1,443,6
0728,run-1,444,3
0728,run-1,445,5
0728,run-1,446,5
0728,run-1,447,5
0728,run-1,448,5
0728,run-1,449,5
0728,run-1,450,7
0728,run-1,451,7
0728,run-1,452,5
0728,run-1,453,5
0728,run-1,454,7
0728,run-1,455,3
0728,run-1,456,4
0728,run-1,457,4
0728,run-1,458,4
0728,run-1,459,4
0728,run-1,460,4
0728,run-1,461,6
0728,run-1,462,6
0728,run-1,463,6
0728,run-1,464,3
0728,run-1,465,3
0728,run-1,466,3
0728,run-1,467,3
0728,run-1,468,3
0728,run-1,469,4
0728,run-1,470,6
0728,run-1,471,1
0728,run-1,472,1
0728,run-1,473,1
0728,run-1,474,1
0728,run-1,475,1
0728,run-1,476,1
0728,run-1,477,1
0728,run-1,478,3
0728,run-1,479,4
