Subject_ID,Run,Frame,CAP_Label
0500,run-1,0,5
0500,run-1,1,5
0500,run-1,2,5
0500,run-1,3,5
0500,run-1,4,2
0500,run-1,5,2
0500,run-1,6,2
0500,run-1,7,4
0500,run-1,8,4
0500,run-1,9,4
0500,run-1,10,4
0500,run-1,11,4
0500,run-1,12,4
0500,run-1,13,4
0500,run-1,14,4
0500,run-1,15,4
0500,run-1,16,4
0500,run-1,17,4
0500,run-1,18,4
0500,run-1,19,3
0500,run-1,20,1
0500,run-1,21,1
0500,run-1,22,5
0500,run-1,23,5
0500,run-1,24,5
0500,run-1,25,5
0500,run-1,26,5
0500,run-1,27,5
0500,run-1,28,5
0500,run-1,29,5
0500,run-1,30,5
0500,run-1,31,5
0500,run-1,32,7
0500,run-1,33,5
0500,run-1,34,3
0500,run-1,35,3
0500,run-1,36,3
0500,run-1,37,3
0500,run-1,38,3
0500,run-1,39,4
0500,run-1,40,4
0500,run-1,41,4
0500,run-1,42,4
0500,run-1,43,4
0500,run-1,44,4
0500,run-1,45,4
0500,run-1,46,4
0500,run-1,47,4
0500,run-1,48,2
0500,run-1,49,6
0500,run-1,50,2
0500,run-1,51,2
0500,run-1,52,2
0500,run-1,53,2
0500,run-1,54,5
0500,run-1,55,5
0500,run-1,56,5
0500,run-1,57,5
0500,run-1,58,5
0500,run-1,59,5
0500,run-1,60,5
0500,run-1,61,5
0500,run-1,62,5
0500,run-1,63,5
0500,run-1,64,5
0500,run-1,65,3
0500,run-1,66,1
0500,run-1,67,3
0500,run-1,68,1
0500,run-1,69,1
0500,run-1,70,5
0500,run-1,71,2
0500,run-1,72,2
0500,run-1,73,2
0500,run-1,74,2
0500,run-1,75,2
0500,run-1,76,4
0500,run-1,77,4
0500,run-1,78,4
0500,run-1,79,7
0500,run-1,80,4
0500,run-1,81,7
0500,run-1,82,7
0500,run-1,83,1
0500,run-1,84,5
0500,run-1,85,1
0500,run-1,86,5
0500,run-1,87,1
0500,run-1,88,5
0500,run-1,89,5
0500,run-1,90,1
0500,run-1,91,1
0500,run-1,92,1
0500,run-1,93,6
0500,run-1,94,6
0500,run-1,95,6
0500,run-1,96,6
0500,run-1,97,4
0500,run-1,98,4
0500,run-1,99,4
0500,run-1,100,4
0500,run-1,101,4
0500,run-1,102,4
0500,run-1,103,4
0500,run-1,104,4
0500,run-1,105,7
0500,run-1,106,3
0500,run-1,107,3
0500,run-1,108,4
0500,run-1,109,4
0500,run-1,110,4
0500,run-1,111,7
0500,run-1,112,7
0500,run-1,113,7
0500,run-1,114,7
0500,run-1,115,7
0500,run-1,116,2
0500,run-1,117,2
0500,run-1,118,2
0500,run-1,119,2
0500,run-1,120,4
0500,run-1,121,4
0500,run-1,122,3
0500,run-1,123,4
0500,run-1,124,4
0500,run-1,125,3
0500,run-1,126,3
0500,run-1,127,3
0500,run-1,128,3
0500,run-1,129,3
0500,run-1,130,3
0500,run-1,131,7
0500,run-1,132,7
0500,run-1,133,3
0500,run-1,134,5
0500,run-1,135,5
0500,run-1,136,5
0500,run-1,137,5
0500,run-1,138,5
0500,run-1,139,5
0500,run-1,140,5
0500,run-1,141,5
0500,run-1,142,5
0500,run-1,143,5
