Subject_ID,Run,Frame,CAP_Label
0682,run-1,0,3
0682,run-1,1,3
0682,run-1,2,3
0682,run-1,3,5
0682,run-1,4,5
0682,run-1,5,5
0682,run-1,6,5
0682,run-1,7,5
0682,run-1,8,5
0682,run-1,9,5
0682,run-1,10,5
0682,run-1,11,5
0682,run-1,12,5
0682,run-1,13,5
0682,run-1,14,7
0682,run-1,15,2
0682,run-1,16,4
0682,run-1,17,4
0682,run-1,18,4
0682,run-1,19,4
0682,run-1,20,4
0682,run-1,21,4
0682,run-1,22,4
0682,run-1,23,4
0682,run-1,24,4
0682,run-1,25,4
0682,run-1,26,4
0682,run-1,27,4
0682,run-1,28,4
0682,run-1,29,3
0682,run-1,30,3
0682,run-1,31,3
0682,run-1,32,3
0682,run-1,33,3
0682,run-1,34,3
0682,run-1,35,3
0682,run-1,36,3
0682,run-1,37,3
0682,run-1,38,3
0682,run-1,39,6
0682,run-1,40,6
0682,run-1,41,6
0682,run-1,42,6
0682,run-1,43,3
0682,run-1,44,6
0682,run-1,45,1
0682,run-1,46,6
0682,run-1,47,1
0682,run-1,48,2
0682,run-1,49,2
0682,run-1,50,2
0682,run-1,51,7
0682,run-1,52,7
0682,run-1,53,7
0682,run-1,54,7
0682,run-1,55,7
0682,run-1,56,7
0682,run-1,57,7
0682,run-1,58,7
0682,run-1,59,2
0682,run-1,60,2
0682,run-1,61,2
0682,run-1,62,2
0682,run-1,63,2
0682,run-1,64,2
0682,run-1,65,3
0682,run-1,66,3
0682,run-1,67,3
0682,run-1,68,3
0682,run-1,69,3
0682,run-1,70,3
0682,run-1,71,3
0682,run-1,72,3
0682,run-1,73,1
0682,run-1,74,1
0682,run-1,75,4
0682,run-1,76,4
0682,run-1,77,4
0682,run-1,78,2
0682,run-1,79,2
0682,run-1,80,2
0682,run-1,81,2
0682,run-1,82,2
0682,run-1,83,3
0682,run-1,84,3
0682,run-1,85,6
0682,run-1,86,6
0682,run-1,87,6
0682,run-1,88,6
0682,run-1,89,6
0682,run-1,90,6
0682,run-1,91,5
0682,run-1,92,5
0682,run-1,93,5
0682,run-1,94,1
0682,run-1,95,1
0682,run-1,96,7
0682,run-1,97,7
0682,run-1,98,7
0682,run-1,99,7
0682,run-1,100,7
0682,run-1,101,7
0682,run-1,102,7
0682,run-1,103,7
0682,run-1,104,7
0682,run-1,105,7
0682,run-1,106,7
0682,run-1,107,2
0682,run-1,108,1
0682,run-1,109,2
0682,run-1,110,2
0682,run-1,111,2
0682,run-1,112,2
0682,run-1,113,1
0682,run-1,114,1
0682,run-1,115,1
0682,run-1,116,1
0682,run-1,117,2
0682,run-1,118,1
0682,run-1,119,1
0682,run-1,120,1
0682,run-1,121,4
0682,run-1,122,4
0682,run-1,123,4
0682,run-1,124,4
0682,run-1,125,1
0682,run-1,126,1
0682,run-1,127,4
0682,run-1,128,3
0682,run-1,129,3
0682,run-1,130,3
0682,run-1,131,6
0682,run-1,132,3
0682,run-1,133,6
0682,run-1,134,6
0682,run-1,135,6
0682,run-1,136,6
0682,run-1,137,6
0682,run-1,138,2
0682,run-1,139,2
0682,run-1,140,2
0682,run-1,141,6
0682,run-1,142,2
0682,run-1,143,2
0682,run-1,144,2
0682,run-1,145,2
0682,run-1,146,7
0682,run-1,147,7
0682,run-1,148,7
0682,run-1,149,7
0682,run-1,150,7
0682,run-1,151,2
0682,run-1,152,2
0682,run-1,153,3
0682,run-1,154,4
0682,run-1,155,7
0682,run-1,156,3
0682,run-1,157,7
0682,run-1,158,1
0682,run-1,159,1
0682,run-1,160,4
0682,run-1,161,2
0682,run-1,162,1
0682,run-1,163,2
0682,run-1,164,2
0682,run-1,165,2
0682,run-1,166,2
0682,run-1,167,2
0682,run-1,168,2
0682,run-1,169,2
0682,run-1,170,2
0682,run-1,171,6
0682,run-1,172,5
0682,run-1,173,6
0682,run-1,174,5
0682,run-1,175,5
0682,run-1,176,5
0682,run-1,177,5
0682,run-1,178,5
0682,run-1,179,3
0682,run-1,180,3
0682,run-1,181,3
0682,run-1,182,3
0682,run-1,183,3
0682,run-1,184,3
0682,run-1,185,3
0682,run-1,186,3
0682,run-1,187,3
0682,run-1,188,3
0682,run-1,189,3
0682,run-1,190,7
0682,run-1,191,3
0682,run-1,192,7
0682,run-1,193,7
0682,run-1,194,7
0682,run-1,195,7
0682,run-1,196,3
