Subject_ID,Run,Frame,CAP_Label
0435,run-2,0,6
0435,run-2,1,1
0435,run-2,2,1
0435,run-2,3,6
0435,run-2,4,1
0435,run-2,5,2
0435,run-2,6,2
0435,run-2,7,2
0435,run-2,8,2
0435,run-2,9,1
0435,run-2,10,2
0435,run-2,11,7
0435,run-2,12,1
0435,run-2,13,1
0435,run-2,14,1
0435,run-2,15,1
0435,run-2,16,3
0435,run-2,17,3
0435,run-2,18,3
0435,run-2,19,3
0435,run-2,20,3
0435,run-2,21,3
0435,run-2,22,2
0435,run-2,23,1
0435,run-2,24,5
0435,run-2,25,2
0435,run-2,26,2
0435,run-2,27,2
0435,run-2,28,2
0435,run-2,29,2
0435,run-2,30,7
0435,run-2,31,7
0435,run-2,32,7
0435,run-2,33,3
0435,run-2,34,7
0435,run-2,35,3
0435,run-2,36,3
0435,run-2,37,3
0435,run-2,38,3
0435,run-2,39,3
0435,run-2,40,5
0435,run-2,41,5
0435,run-2,42,5
0435,run-2,43,5
0435,run-2,44,5
0435,run-2,45,5
0435,run-2,46,5
0435,run-2,47,5
0435,run-2,48,5
0435,run-2,49,7
0435,run-2,50,5
0435,run-2,51,1
0435,run-2,52,1
0435,run-2,53,2
0435,run-2,54,1
0435,run-2,55,5
0435,run-2,56,1
0435,run-2,57,4
0435,run-2,58,2
0435,run-2,59,4
0435,run-2,60,4
0435,run-2,61,4
0435,run-2,62,4
0435,run-2,63,4
0435,run-2,64,4
0435,run-2,65,4
0435,run-2,66,4
0435,run-2,67,6
0435,run-2,68,6
0435,run-2,69,6
0435,run-2,70,6
0435,run-2,71,6
0435,run-2,72,6
0435,run-2,73,6
0435,run-2,74,6
0435,run-2,75,6
0435,run-2,76,1
0435,run-2,77,1
0435,run-2,78,1
0435,run-2,79,1
0435,run-2,80,1
0435,run-2,81,7
0435,run-2,82,7
0435,run-2,83,7
0435,run-2,84,7
0435,run-2,85,7
0435,run-2,86,7
0435,run-2,87,7
0435,run-2,88,7
0435,run-2,89,4
0435,run-2,90,7
0435,run-2,91,7
0435,run-2,92,7
0435,run-2,93,7
0435,run-2,94,1
0435,run-2,95,2
0435,run-2,96,5
0435,run-2,97,2
0435,run-2,98,5
0435,run-2,99,2
0435,run-2,100,3
0435,run-2,101,7
0435,run-2,102,3
0435,run-2,103,4
0435,run-2,104,3
0435,run-2,105,4
0435,run-2,106,2
0435,run-2,107,4
0435,run-2,108,2
0435,run-2,109,2
0435,run-2,110,2
0435,run-2,111,6
0435,run-2,112,6
0435,run-2,113,6
0435,run-2,114,6
0435,run-2,115,6
0435,run-2,116,6
0435,run-2,117,5
0435,run-2,118,3
0435,run-2,119,3
0435,run-2,120,3
0435,run-2,121,3
0435,run-2,122,3
0435,run-2,123,3
0435,run-2,124,3
0435,run-2,125,3
0435,run-2,126,3
0435,run-2,127,3
0435,run-2,128,3
0435,run-2,129,1
0435,run-2,130,1
0435,run-2,131,1
0435,run-2,132,1
0435,run-2,133,1
0435,run-2,134,1
0435,run-2,135,1
0435,run-2,136,1
0435,run-2,137,1
0435,run-2,138,1
0435,run-2,139,1
0435,run-2,140,1
0435,run-2,141,1
0435,run-2,142,1
0435,run-2,143,6
0435,run-2,144,6
0435,run-2,145,5
0435,run-2,146,3
0435,run-2,147,3
0435,run-2,148,5
0435,run-2,149,5
0435,run-2,150,5
0435,run-2,151,3
0435,run-2,152,3
0435,run-2,153,5
0435,run-2,154,5
0435,run-2,155,5
0435,run-2,156,5
0435,run-2,157,7
0435,run-2,158,7
0435,run-2,159,2
0435,run-2,160,2
0435,run-2,161,7
0435,run-2,162,7
0435,run-2,163,7
0435,run-2,164,7
0435,run-2,165,7
0435,run-2,166,7
0435,run-2,167,7
0435,run-2,168,2
0435,run-2,169,7
0435,run-2,170,2
0435,run-2,171,2
0435,run-2,172,2
0435,run-2,173,2
0435,run-2,174,3
0435,run-2,175,2
0435,run-2,176,1
0435,run-2,177,3
0435,run-2,178,3
0435,run-2,179,3
0435,run-2,180,1
0435,run-2,181,3
0435,run-2,182,3
0435,run-2,183,3
0435,run-2,184,3
0435,run-2,185,3
0435,run-2,186,1
0435,run-2,187,1
0435,run-2,188,4
0435,run-2,189,1
0435,run-2,190,4
0435,run-2,191,4
0435,run-2,192,4
0435,run-2,193,2
0435,run-2,194,4
0435,run-2,195,4
0435,run-2,196,4
0435,run-2,197,2
0435,run-2,198,2
0435,run-2,199,2
0435,run-2,200,1
0435,run-2,201,5
0435,run-2,202,3
0435,run-2,203,5
0435,run-2,204,6
0435,run-2,205,1
0435,run-2,206,1
0435,run-2,207,5
0435,run-2,208,5
0435,run-2,209,1
0435,run-2,210,5
0435,run-2,211,5
0435,run-2,212,5
0435,run-2,213,5
0435,run-2,214,5
0435,run-2,215,5
0435,run-2,216,5
0435,run-2,217,5
0435,run-2,218,5
0435,run-2,219,3
0435,run-2,220,3
0435,run-2,221,3
0435,run-2,222,1
0435,run-2,223,4
0435,run-2,224,3
0435,run-2,225,1
0435,run-2,226,3
0435,run-2,227,3
0435,run-2,228,7
0435,run-2,229,7
0435,run-2,230,3
0435,run-2,231,3
0435,run-2,232,2
0435,run-2,233,3
0435,run-2,234,1
0435,run-2,235,1
0435,run-2,236,1
0435,run-2,237,1
0435,run-2,238,2
0435,run-2,239,6
0435,run-2,240,6
0435,run-2,241,6
0435,run-2,242,2
0435,run-2,243,6
0435,run-2,244,2
0435,run-2,245,2
0435,run-2,246,2
0435,run-2,247,2
0435,run-2,248,2
0435,run-2,249,2
0435,run-2,250,7
0435,run-2,251,7
0435,run-2,252,7
0435,run-2,253,7
0435,run-2,254,7
0435,run-2,255,7
0435,run-2,256,7
0435,run-2,257,7
0435,run-2,258,3
0435,run-2,259,3
0435,run-2,260,3
0435,run-2,261,3
0435,run-2,262,3
0435,run-2,263,3
0435,run-2,264,3
0435,run-2,265,3
0435,run-2,266,4
0435,run-2,267,4
0435,run-2,268,3
0435,run-2,269,3
0435,run-2,270,3
0435,run-2,271,1
0435,run-2,272,6
0435,run-2,273,6
0435,run-2,274,1
0435,run-2,275,2
0435,run-2,276,2
0435,run-2,277,5
0435,run-2,278,5
0435,run-2,279,2
0435,run-2,280,5
0435,run-2,281,5
0435,run-2,282,5
0435,run-2,283,5
0435,run-2,284,2
0435,run-2,285,2
0435,run-2,286,1
0435,run-2,287,4
0435,run-2,288,4
0435,run-2,289,4
0435,run-2,290,4
0435,run-2,291,4
0435,run-2,292,4
0435,run-2,293,1
0435,run-2,294,2
0435,run-2,295,1
0435,run-2,296,2
0435,run-2,297,5
0435,run-2,298,2
0435,run-2,299,5
0435,run-2,300,5
0435,run-2,301,5
0435,run-2,302,2
0435,run-2,303,2
0435,run-2,304,2
0435,run-2,305,2
0435,run-2,306,3
0435,run-2,307,3
0435,run-2,308,3
0435,run-2,309,3
0435,run-2,310,3
0435,run-2,311,3
0435,run-2,312,3
0435,run-2,313,3
0435,run-2,314,4
0435,run-2,315,4
0435,run-2,316,4
0435,run-2,317,4
0435,run-2,318,4
0435,run-2,319,2
0435,run-2,320,1
0435,run-2,321,7
0435,run-2,322,1
0435,run-2,323,1
0435,run-2,324,1
0435,run-2,325,1
0435,run-2,326,7
0435,run-2,327,7
0435,run-2,328,5
0435,run-2,329,1
0435,run-2,330,5
0435,run-2,331,2
0435,run-2,332,5
0435,run-2,333,5
0435,run-2,334,1
0435,run-2,335,1
0435,run-2,336,1
0435,run-2,337,1
0435,run-2,338,1
0435,run-2,339,1
0435,run-2,340,1
0435,run-2,341,1
0435,run-2,342,3
0435,run-2,343,3
0435,run-2,344,3
0435,run-2,345,3
0435,run-2,346,3
0435,run-2,347,3
0435,run-2,348,3
0435,run-2,349,3
0435,run-2,350,3
0435,run-2,351,3
0435,run-2,352,3
0435,run-2,353,3
0435,run-2,354,4
0435,run-2,355,4
0435,run-2,356,4
0435,run-2,357,4
0435,run-2,358,4
0435,run-2,359,4
0435,run-2,360,4
0435,run-2,361,4
0435,run-2,362,4
0435,run-2,363,4
0435,run-2,364,2
0435,run-2,365,2
0435,run-2,366,2
0435,run-2,367,5
0435,run-2,368,5
0435,run-2,369,5
0435,run-2,370,5
0435,run-2,371,5
0435,run-2,372,5
0435,run-2,373,5
0435,run-2,374,5
0435,run-2,375,5
0435,run-2,376,5
0435,run-2,377,5
0435,run-2,378,5
0435,run-2,379,5
0435,run-2,380,5
0435,run-2,381,5
0435,run-2,382,5
0435,run-2,383,5
0435,run-2,384,5
0435,run-2,385,5
0435,run-2,386,2
0435,run-2,387,2
0435,run-2,388,2
0435,run-2,389,2
0435,run-2,390,2
0435,run-2,391,6
0435,run-2,392,3
0435,run-2,393,3
0435,run-2,394,3
0435,run-2,395,3
0435,run-2,396,3
0435,run-2,397,4
0435,run-2,398,4
0435,run-2,399,4
0435,run-2,400,4
0435,run-2,401,4
0435,run-2,402,4
0435,run-2,403,4
0435,run-2,404,4
0435,run-2,405,4
0435,run-2,406,4
0435,run-2,407,4
0435,run-2,408,2
0435,run-2,409,7
0435,run-2,410,7
0435,run-2,411,2
0435,run-2,412,2
0435,run-2,413,2
0435,run-2,414,2
0435,run-2,415,2
0435,run-2,416,2
0435,run-2,417,3
0435,run-2,418,3
0435,run-2,419,5
0435,run-2,420,3
