Subject_ID,Run,Frame,CAP_Label
0827,run-2,0,3
0827,run-2,1,3
0827,run-2,2,3
0827,run-2,3,3
0827,run-2,4,3
0827,run-2,5,7
0827,run-2,6,2
0827,run-2,7,1
0827,run-2,8,2
0827,run-2,9,2
0827,run-2,10,2
0827,run-2,11,2
0827,run-2,12,2
0827,run-2,13,2
0827,run-2,14,1
0827,run-2,15,2
0827,run-2,16,2
0827,run-2,17,6
0827,run-2,18,6
0827,run-2,19,2
0827,run-2,20,2
0827,run-2,21,2
0827,run-2,22,2
0827,run-2,23,2
0827,run-2,24,7
0827,run-2,25,7
0827,run-2,26,3
0827,run-2,27,3
0827,run-2,28,3
0827,run-2,29,3
0827,run-2,30,3
0827,run-2,31,3
0827,run-2,32,3
0827,run-2,33,6
0827,run-2,34,6
0827,run-2,35,1
0827,run-2,36,1
0827,run-2,37,1
0827,run-2,38,1
0827,run-2,39,1
0827,run-2,40,1
0827,run-2,41,1
0827,run-2,42,1
0827,run-2,43,1
0827,run-2,44,1
0827,run-2,45,1
0827,run-2,46,1
0827,run-2,47,1
0827,run-2,48,1
0827,run-2,49,1
0827,run-2,50,1
0827,run-2,51,6
0827,run-2,52,1
0827,run-2,53,6
0827,run-2,54,1
0827,run-2,55,3
0827,run-2,56,4
0827,run-2,57,4
0827,run-2,58,4
0827,run-2,59,4
0827,run-2,60,4
0827,run-2,61,4
0827,run-2,62,4
0827,run-2,63,4
0827,run-2,64,4
0827,run-2,65,2
0827,run-2,66,2
0827,run-2,67,2
0827,run-2,68,2
0827,run-2,69,2
0827,run-2,70,2
0827,run-2,71,2
0827,run-2,72,4
0827,run-2,73,2
0827,run-2,74,2
0827,run-2,75,2
0827,run-2,76,3
0827,run-2,77,3
0827,run-2,78,3
0827,run-2,79,3
0827,run-2,80,3
0827,run-2,81,3
0827,run-2,82,3
0827,run-2,83,5
0827,run-2,84,3
0827,run-2,85,3
0827,run-2,86,3
0827,run-2,87,1
0827,run-2,88,1
0827,run-2,89,1
0827,run-2,90,1
0827,run-2,91,1
0827,run-2,92,1
0827,run-2,93,1
0827,run-2,94,1
0827,run-2,95,2
0827,run-2,96,3
0827,run-2,97,1
0827,run-2,98,2
0827,run-2,99,2
0827,run-2,100,2
0827,run-2,101,2
0827,run-2,102,2
0827,run-2,103,1
0827,run-2,104,2
0827,run-2,105,1
0827,run-2,106,1
0827,run-2,107,1
0827,run-2,108,7
0827,run-2,109,3
0827,run-2,110,7
0827,run-2,111,7
0827,run-2,112,7
0827,run-2,113,7
0827,run-2,114,7
0827,run-2,115,7
0827,run-2,116,3
0827,run-2,117,3
0827,run-2,118,3
0827,run-2,119,3
0827,run-2,120,6
0827,run-2,121,2
0827,run-2,122,2
0827,run-2,123,5
0827,run-2,124,7
0827,run-2,125,7
0827,run-2,126,7
0827,run-2,127,7
0827,run-2,128,7
0827,run-2,129,2
0827,run-2,130,2
0827,run-2,131,2
0827,run-2,132,2
0827,run-2,133,2
0827,run-2,134,2
0827,run-2,135,2
0827,run-2,136,2
0827,run-2,137,6
0827,run-2,138,6
0827,run-2,139,6
0827,run-2,140,6
0827,run-2,141,6
0827,run-2,142,6
0827,run-2,143,6
0827,run-2,144,6
0827,run-2,145,6
0827,run-2,146,6
0827,run-2,147,3
0827,run-2,148,1
0827,run-2,149,3
0827,run-2,150,3
0827,run-2,151,7
0827,run-2,152,7
0827,run-2,153,7
0827,run-2,154,7
0827,run-2,155,2
0827,run-2,156,3
0827,run-2,157,7
0827,run-2,158,1
0827,run-2,159,1
0827,run-2,160,1
0827,run-2,161,1
0827,run-2,162,7
0827,run-2,163,7
0827,run-2,164,7
0827,run-2,165,7
0827,run-2,166,7
0827,run-2,167,5
0827,run-2,168,1
0827,run-2,169,1
0827,run-2,170,1
0827,run-2,171,1
0827,run-2,172,1
0827,run-2,173,4
0827,run-2,174,4
0827,run-2,175,4
0827,run-2,176,4
0827,run-2,177,4
0827,run-2,178,4
0827,run-2,179,7
0827,run-2,180,4
0827,run-2,181,2
0827,run-2,182,2
0827,run-2,183,2
0827,run-2,184,2
0827,run-2,185,2
0827,run-2,186,2
0827,run-2,187,2
0827,run-2,188,2
0827,run-2,189,2
0827,run-2,190,2
0827,run-2,191,7
0827,run-2,192,5
0827,run-2,193,5
0827,run-2,194,5
0827,run-2,195,5
0827,run-2,196,5
0827,run-2,197,5
0827,run-2,198,5
0827,run-2,199,5
0827,run-2,200,6
0827,run-2,201,6
0827,run-2,202,6
0827,run-2,203,6
0827,run-2,204,6
0827,run-2,205,6
0827,run-2,206,6
0827,run-2,207,6
0827,run-2,208,6
0827,run-2,209,6
0827,run-2,210,3
0827,run-2,211,3
0827,run-2,212,3
0827,run-2,213,6
0827,run-2,214,6
0827,run-2,215,6
0827,run-2,216,6
0827,run-2,217,6
0827,run-2,218,4
0827,run-2,219,4
0827,run-2,220,2
0827,run-2,221,2
0827,run-2,222,2
0827,run-2,223,4
0827,run-2,224,2
0827,run-2,225,2
0827,run-2,226,2
0827,run-2,227,1
0827,run-2,228,1
0827,run-2,229,2
0827,run-2,230,2
0827,run-2,231,4
0827,run-2,232,4
0827,run-2,233,4
0827,run-2,234,4
0827,run-2,235,4
0827,run-2,236,4
0827,run-2,237,4
0827,run-2,238,4
0827,run-2,239,4
0827,run-2,240,7
0827,run-2,241,7
0827,run-2,242,7
0827,run-2,243,7
0827,run-2,244,7
0827,run-2,245,7
0827,run-2,246,7
0827,run-2,247,7
0827,run-2,248,7
0827,run-2,249,7
0827,run-2,250,7
0827,run-2,251,7
0827,run-2,252,7
0827,run-2,253,3
0827,run-2,254,3
0827,run-2,255,5
0827,run-2,256,5
0827,run-2,257,3
0827,run-2,258,3
0827,run-2,259,3
0827,run-2,260,3
0827,run-2,261,3
0827,run-2,262,5
0827,run-2,263,3
0827,run-2,264,5
0827,run-2,265,5
0827,run-2,266,5
0827,run-2,267,3
0827,run-2,268,3
0827,run-2,269,1
0827,run-2,270,7
0827,run-2,271,1
0827,run-2,272,1
0827,run-2,273,6
0827,run-2,274,1
0827,run-2,275,2
0827,run-2,276,1
0827,run-2,277,4
0827,run-2,278,4
0827,run-2,279,4
0827,run-2,280,4
0827,run-2,281,4
0827,run-2,282,4
0827,run-2,283,4
0827,run-2,284,4
0827,run-2,285,4
0827,run-2,286,4
0827,run-2,287,4
0827,run-2,288,4
0827,run-2,289,4
0827,run-2,290,7
0827,run-2,291,7
0827,run-2,292,7
0827,run-2,293,7
0827,run-2,294,7
0827,run-2,295,7
0827,run-2,296,7
0827,run-2,297,2
0827,run-2,298,2
0827,run-2,299,2
0827,run-2,300,2
0827,run-2,301,1
0827,run-2,302,2
0827,run-2,303,1
0827,run-2,304,6
0827,run-2,305,6
0827,run-2,306,6
0827,run-2,307,6
0827,run-2,308,6
0827,run-2,309,2
0827,run-2,310,2
0827,run-2,311,2
0827,run-2,312,2
0827,run-2,313,2
0827,run-2,314,7
0827,run-2,315,7
0827,run-2,316,7
0827,run-2,317,7
0827,run-2,318,7
0827,run-2,319,2
0827,run-2,320,2
0827,run-2,321,2
0827,run-2,322,2
0827,run-2,323,2
0827,run-2,324,2
0827,run-2,325,2
0827,run-2,326,2
0827,run-2,327,2
0827,run-2,328,2
0827,run-2,329,5
0827,run-2,330,5
0827,run-2,331,5
0827,run-2,332,3
0827,run-2,333,3
0827,run-2,334,2
0827,run-2,335,3
0827,run-2,336,3
0827,run-2,337,3
0827,run-2,338,3
0827,run-2,339,3
0827,run-2,340,3
0827,run-2,341,3
0827,run-2,342,3
0827,run-2,343,3
0827,run-2,344,3
0827,run-2,345,3
0827,run-2,346,3
0827,run-2,347,3
0827,run-2,348,3
0827,run-2,349,5
0827,run-2,350,1
0827,run-2,351,1
0827,run-2,352,1
0827,run-2,353,1
0827,run-2,354,1
0827,run-2,355,1
0827,run-2,356,1
0827,run-2,357,1
0827,run-2,358,1
0827,run-2,359,1
0827,run-2,360,1
0827,run-2,361,1
0827,run-2,362,1
0827,run-2,363,1
0827,run-2,364,1
0827,run-2,365,2
0827,run-2,366,2
0827,run-2,367,2
0827,run-2,368,2
0827,run-2,369,2
0827,run-2,370,2
0827,run-2,371,2
0827,run-2,372,2
0827,run-2,373,2
0827,run-2,374,2
0827,run-2,375,7
0827,run-2,376,7
0827,run-2,377,7
0827,run-2,378,1
0827,run-2,379,1
0827,run-2,380,1
0827,run-2,381,1
0827,run-2,382,1
0827,run-2,383,1
0827,run-2,384,1
0827,run-2,385,1
0827,run-2,386,1
0827,run-2,387,1
0827,run-2,388,1
0827,run-2,389,1
0827,run-2,390,6
0827,run-2,391,6
0827,run-2,392,6
0827,run-2,393,6
0827,run-2,394,6
0827,run-2,395,6
0827,run-2,396,6
0827,run-2,397,6
0827,run-2,398,3
0827,run-2,399,3
0827,run-2,400,3
0827,run-2,401,3
0827,run-2,402,3
0827,run-2,403,2
0827,run-2,404,2
0827,run-2,405,2
0827,run-2,406,2
0827,run-2,407,7
0827,run-2,408,2
0827,run-2,409,2
0827,run-2,410,7
0827,run-2,411,7
0827,run-2,412,7
0827,run-2,413,7
0827,run-2,414,2
0827,run-2,415,2
0827,run-2,416,2
0827,run-2,417,2
0827,run-2,418,6
0827,run-2,419,2
0827,run-2,420,6
0827,run-2,421,2
0827,run-2,422,2
0827,run-2,423,2
0827,run-2,424,2
0827,run-2,425,4
0827,run-2,426,3
0827,run-2,427,2
0827,run-2,428,3
