Subject_ID,Run,Frame,CAP_Label
0281,run-2,0,6
0281,run-2,1,6
0281,run-2,2,2
0281,run-2,3,1
0281,run-2,4,1
0281,run-2,5,2
0281,run-2,6,2
0281,run-2,7,5
0281,run-2,8,3
0281,run-2,9,1
0281,run-2,10,7
0281,run-2,11,2
0281,run-2,12,2
0281,run-2,13,4
0281,run-2,14,4
0281,run-2,15,4
0281,run-2,16,4
0281,run-2,17,4
0281,run-2,18,4
0281,run-2,19,6
0281,run-2,20,5
0281,run-2,21,5
0281,run-2,22,5
0281,run-2,23,5
0281,run-2,24,5
0281,run-2,25,5
0281,run-2,26,5
0281,run-2,27,5
0281,run-2,28,5
0281,run-2,29,5
0281,run-2,30,3
0281,run-2,31,1
0281,run-2,32,3
0281,run-2,33,5
0281,run-2,34,5
0281,run-2,35,5
0281,run-2,36,7
0281,run-2,37,5
0281,run-2,38,7
0281,run-2,39,7
0281,run-2,40,7
0281,run-2,41,7
0281,run-2,42,7
0281,run-2,43,7
0281,run-2,44,7
0281,run-2,45,2
0281,run-2,46,2
0281,run-2,47,2
0281,run-2,48,5
0281,run-2,49,5
0281,run-2,50,5
0281,run-2,51,7
0281,run-2,52,5
0281,run-2,53,3
0281,run-2,54,3
0281,run-2,55,3
0281,run-2,56,3
0281,run-2,57,3
0281,run-2,58,4
0281,run-2,59,3
0281,run-2,60,4
0281,run-2,61,4
0281,run-2,62,2
0281,run-2,63,2
0281,run-2,64,2
0281,run-2,65,2
0281,run-2,66,2
0281,run-2,67,2
0281,run-2,68,2
0281,run-2,69,2
0281,run-2,70,2
0281,run-2,71,4
0281,run-2,72,4
0281,run-2,73,6
0281,run-2,74,6
0281,run-2,75,6
0281,run-2,76,4
0281,run-2,77,6
0281,run-2,78,6
0281,run-2,79,6
0281,run-2,80,6
0281,run-2,81,6
0281,run-2,82,6
0281,run-2,83,6
0281,run-2,84,6
0281,run-2,85,6
0281,run-2,86,2
0281,run-2,87,2
0281,run-2,88,2
0281,run-2,89,2
0281,run-2,90,2
0281,run-2,91,2
0281,run-2,92,2
0281,run-2,93,7
0281,run-2,94,2
0281,run-2,95,3
0281,run-2,96,3
0281,run-2,97,3
0281,run-2,98,3
0281,run-2,99,3
0281,run-2,100,7
0281,run-2,101,4
0281,run-2,102,4
0281,run-2,103,4
0281,run-2,104,4
0281,run-2,105,4
0281,run-2,106,4
0281,run-2,107,4
0281,run-2,108,4
0281,run-2,109,4
0281,run-2,110,4
0281,run-2,111,4
0281,run-2,112,1
0281,run-2,113,1
0281,run-2,114,1
0281,run-2,115,2
0281,run-2,116,1
0281,run-2,117,1
0281,run-2,118,5
0281,run-2,119,5
0281,run-2,120,5
0281,run-2,121,5
0281,run-2,122,5
0281,run-2,123,5
0281,run-2,124,5
0281,run-2,125,5
0281,run-2,126,5
0281,run-2,127,5
0281,run-2,128,5
0281,run-2,129,5
0281,run-2,130,5
0281,run-2,131,2
0281,run-2,132,2
0281,run-2,133,2
0281,run-2,134,2
0281,run-2,135,5
0281,run-2,136,5
0281,run-2,137,5
0281,run-2,138,1
0281,run-2,139,3
0281,run-2,140,1
0281,run-2,141,1
0281,run-2,142,1
0281,run-2,143,2
0281,run-2,144,6
0281,run-2,145,5
0281,run-2,146,2
0281,run-2,147,2
0281,run-2,148,1
0281,run-2,149,1
0281,run-2,150,4
0281,run-2,151,4
0281,run-2,152,4
0281,run-2,153,4
