Subject_ID,Run,Frame,CAP_Label
0775,run-1,0,2
0775,run-1,1,3
0775,run-1,2,3
0775,run-1,3,2
0775,run-1,4,2
0775,run-1,5,7
0775,run-1,6,1
0775,run-1,7,1
0775,run-1,8,2
0775,run-1,9,1
0775,run-1,10,1
0775,run-1,11,3
0775,run-1,12,1
0775,run-1,13,1
0775,run-1,14,6
0775,run-1,15,6
0775,run-1,16,6
0775,run-1,17,6
0775,run-1,18,6
0775,run-1,19,6
0775,run-1,20,6
0775,run-1,21,6
0775,run-1,22,6
0775,run-1,23,6
0775,run-1,24,4
0775,run-1,25,2
0775,run-1,26,1
0775,run-1,27,2
0775,run-1,28,7
0775,run-1,29,7
0775,run-1,30,7
0775,run-1,31,5
0775,run-1,32,5
0775,run-1,33,5
0775,run-1,34,2
0775,run-1,35,2
0775,run-1,36,1
0775,run-1,37,1
0775,run-1,38,1
0775,run-1,39,6
0775,run-1,40,6
0775,run-1,41,2
0775,run-1,42,1
0775,run-1,43,6
0775,run-1,44,2
0775,run-1,45,2
0775,run-1,46,5
0775,run-1,47,5
0775,run-1,48,5
0775,run-1,49,5
0775,run-1,50,5
0775,run-1,51,5
0775,run-1,52,7
0775,run-1,53,7
0775,run-1,54,7
0775,run-1,55,7
0775,run-1,56,7
0775,run-1,57,7
0775,run-1,58,7
0775,run-1,59,7
0775,run-1,60,7
0775,run-1,61,3
0775,run-1,62,2
0775,run-1,63,3
0775,run-1,64,3
0775,run-1,65,6
0775,run-1,66,6
0775,run-1,67,6
0775,run-1,68,6
0775,run-1,69,4
0775,run-1,70,4
0775,run-1,71,4
0775,run-1,72,4
0775,run-1,73,4
0775,run-1,74,4
0775,run-1,75,4
0775,run-1,76,4
0775,run-1,77,3
0775,run-1,78,1
0775,run-1,79,7
0775,run-1,80,2
0775,run-1,81,7
0775,run-1,82,7
0775,run-1,83,7
0775,run-1,84,5
0775,run-1,85,7
0775,run-1,86,5
0775,run-1,87,5
0775,run-1,88,7
0775,run-1,89,7
0775,run-1,90,1
0775,run-1,91,2
0775,run-1,92,4
0775,run-1,93,4
0775,run-1,94,4
0775,run-1,95,4
0775,run-1,96,4
0775,run-1,97,4
0775,run-1,98,4
0775,run-1,99,4
0775,run-1,100,3
0775,run-1,101,3
0775,run-1,102,6
0775,run-1,103,6
0775,run-1,104,6
0775,run-1,105,6
0775,run-1,106,6
0775,run-1,107,6
0775,run-1,108,6
0775,run-1,109,1
0775,run-1,110,1
0775,run-1,111,1
0775,run-1,112,1
0775,run-1,113,1
0775,run-1,114,1
0775,run-1,115,1
0775,run-1,116,1
0775,run-1,117,5
0775,run-1,118,1
0775,run-1,119,3
0775,run-1,120,5
0775,run-1,121,5
0775,run-1,122,3
0775,run-1,123,3
0775,run-1,124,7
0775,run-1,125,7
0775,run-1,126,7
0775,run-1,127,7
0775,run-1,128,7
0775,run-1,129,5
0775,run-1,130,5
0775,run-1,131,3
0775,run-1,132,3
0775,run-1,133,3
0775,run-1,134,6
0775,run-1,135,3
0775,run-1,136,3
0775,run-1,137,3
0775,run-1,138,4
0775,run-1,139,4
0775,run-1,140,4
0775,run-1,141,4
0775,run-1,142,4
0775,run-1,143,4
0775,run-1,144,4
0775,run-1,145,4
0775,run-1,146,4
0775,run-1,147,4
0775,run-1,148,2
0775,run-1,149,2
0775,run-1,150,2
0775,run-1,151,2
0775,run-1,152,2
0775,run-1,153,2
0775,run-1,154,2
0775,run-1,155,2
0775,run-1,156,5
0775,run-1,157,5
0775,run-1,158,5
0775,run-1,159,5
