Subject_ID,Run,Frame,CAP_Label
1048,run-1,260,2
1048,run-1,261,2
1048,run-1,262,2
1048,run-1,263,2
1048,run-1,264,4
1048,run-1,265,4
1048,run-1,266,4
1048,run-1,267,3
1048,run-1,268,3
1048,run-1,269,3
1048,run-1,270,3
1048,run-1,271,3
1048,run-1,272,3
1048,run-1,273,3
1048,run-1,274,3
1048,run-1,275,3
1048,run-1,276,3
1048,run-1,277,3
1048,run-1,278,3
1048,run-1,279,3
1048,run-1,280,3
1048,run-1,281,2
1048,run-1,282,2
1048,run-1,283,2
1048,run-1,284,4
1048,run-1,285,4
1048,run-1,286,4
1048,run-1,287,4
1048,run-1,288,4
1048,run-1,289,4
1048,run-1,290,4
1048,run-1,291,4
1048,run-1,292,4
1048,run-1,293,4
1048,run-1,294,4
1048,run-1,295,4
1048,run-1,296,4
1048,run-1,297,3
1048,run-1,298,2
1048,run-1,299,1
1048,run-1,300,5
1048,run-1,301,5
1048,run-1,302,5
1048,run-1,303,5
1048,run-1,304,5
1048,run-1,305,5
1048,run-1,306,2
1048,run-1,307,2
1048,run-1,308,2
1048,run-1,309,2
1048,run-1,310,2
1048,run-1,311,2
1048,run-1,312,5
1048,run-1,313,5
1048,run-1,314,5
1048,run-1,315,5
1048,run-1,316,5
1048,run-1,317,5
1048,run-1,318,1
1048,run-1,319,1
1048,run-1,320,1
1048,run-1,321,1
1048,run-1,322,1
1048,run-1,323,5
1048,run-1,324,5
1048,run-1,325,2
1048,run-1,326,4
1048,run-1,327,4
1048,run-1,328,4
1048,run-1,329,4
1048,run-1,330,4
1048,run-1,331,4
1048,run-1,332,3
1048,run-1,333,3
1048,run-1,334,7
1048,run-1,335,7
1048,run-1,336,7
1048,run-1,337,7
1048,run-1,338,7
1048,run-1,339,7
1048,run-1,340,2
1048,run-1,341,2
1048,run-1,342,2
1048,run-1,343,2
1048,run-1,344,2
1048,run-1,345,2
1048,run-1,346,1
1048,run-1,347,1
1048,run-1,348,1
1048,run-1,349,1
1048,run-1,350,1
1048,run-1,351,1
1048,run-1,352,3
1048,run-1,353,3
1048,run-1,354,5
1048,run-1,355,3
1048,run-1,356,5
1048,run-1,357,2
1048,run-1,358,5
1048,run-1,359,2
1048,run-1,360,5
1048,run-1,361,1
1048,run-1,362,5
1048,run-1,363,1
1048,run-1,364,1
1048,run-1,365,4
1048,run-1,366,4
1048,run-1,367,4
1048,run-1,368,4
1048,run-1,369,4
1048,run-1,370,4
1048,run-1,371,4
1048,run-1,372,1
1048,run-1,373,1
1048,run-1,374,4
1048,run-1,375,1
1048,run-1,376,1
1048,run-1,377,3
1048,run-1,378,3
1048,run-1,379,7
1048,run-1,380,7
1048,run-1,381,5
1048,run-1,382,3
1048,run-1,383,5
1048,run-1,384,5
1048,run-1,385,3
1048,run-1,386,3
1048,run-1,387,3
1048,run-1,388,6
1048,run-1,389,6
1048,run-1,390,6
1048,run-1,391,5
1048,run-1,392,5
1048,run-1,393,5
1048,run-1,394,5
1048,run-1,395,5
1048,run-1,396,5
1048,run-1,397,5
1048,run-1,398,5
1048,run-1,399,5
1048,run-1,400,5
1048,run-1,401,5
1048,run-1,402,5
1048,run-1,403,5
1048,run-1,404,5
1048,run-1,405,5
1048,run-1,406,2
1048,run-1,407,2
1048,run-1,408,2
1048,run-1,409,4
1048,run-1,410,2
1048,run-1,411,3
1048,run-1,412,3
1048,run-1,413,3
1048,run-1,414,3
1048,run-1,415,3
1048,run-1,416,3
1048,run-1,417,3
1048,run-1,418,7
1048,run-1,419,7
1048,run-1,420,2
1048,run-1,421,2
1048,run-1,422,2
1048,run-1,423,2
1048,run-1,424,1
1048,run-1,425,1
1048,run-1,426,1
1048,run-1,427,1
1048,run-1,428,1
1048,run-1,429,1
1048,run-1,430,1
1048,run-1,431,1
1048,run-1,432,1
1048,run-1,433,1
1048,run-1,434,1
1048,run-1,435,1
1048,run-1,436,3
1048,run-1,437,3
1048,run-1,438,6
1048,run-1,439,3
1048,run-1,440,3
1048,run-1,441,3
1048,run-1,442,7
1048,run-1,443,4
1048,run-1,444,4
1048,run-1,445,4
1048,run-1,446,4
1048,run-1,447,1
1048,run-1,448,1
1048,run-1,449,3
1048,run-1,450,1
1048,run-1,451,3
1048,run-1,452,5
1048,run-1,453,1
1048,run-1,454,2
1048,run-1,455,4
1048,run-1,456,4
1048,run-1,457,4
1048,run-1,458,2
1048,run-1,459,4
1048,run-1,460,2
1048,run-1,461,2
1048,run-1,462,2
1048,run-1,463,3
1048,run-1,464,3
1048,run-1,465,7
1048,run-1,466,7
1048,run-1,467,7
1048,run-1,468,7
1048,run-1,469,4
1048,run-1,470,4
1048,run-1,471,4
1048,run-1,472,3
1048,run-1,473,3
1048,run-1,474,3
1048,run-1,475,5
1048,run-1,476,5
1048,run-1,477,5
1048,run-1,478,5
