Subject_ID,Run,Frame,CAP_Label
0690,run-1,284,1
0690,run-1,285,1
0690,run-1,286,1
0690,run-1,287,1
0690,run-1,288,6
0690,run-1,289,6
0690,run-1,290,6
0690,run-1,291,4
0690,run-1,292,4
0690,run-1,293,4
0690,run-1,294,4
0690,run-1,295,3
0690,run-1,296,3
0690,run-1,297,3
0690,run-1,298,3
0690,run-1,299,3
0690,run-1,300,3
0690,run-1,301,3
0690,run-1,302,3
0690,run-1,303,3
0690,run-1,304,3
0690,run-1,305,3
0690,run-1,306,3
0690,run-1,307,7
0690,run-1,308,7
0690,run-1,309,7
0690,run-1,310,1
0690,run-1,311,1
0690,run-1,312,7
0690,run-1,313,7
0690,run-1,314,7
0690,run-1,315,2
0690,run-1,316,7
0690,run-1,317,7
0690,run-1,318,7
0690,run-1,319,7
0690,run-1,320,7
0690,run-1,321,1
0690,run-1,322,3
0690,run-1,323,7
0690,run-1,324,2
0690,run-1,325,2
0690,run-1,326,7
0690,run-1,327,2
0690,run-1,328,1
0690,run-1,329,1
0690,run-1,330,1
0690,run-1,331,1
0690,run-1,332,1
0690,run-1,333,3
0690,run-1,334,1
0690,run-1,335,1
0690,run-1,336,1
0690,run-1,337,6
0690,run-1,338,3
0690,run-1,339,1
0690,run-1,340,1
0690,run-1,341,6
0690,run-1,342,4
0690,run-1,343,1
0690,run-1,344,2
0690,run-1,345,2
0690,run-1,346,2
0690,run-1,347,2
0690,run-1,348,5
0690,run-1,349,5
0690,run-1,350,5
0690,run-1,351,5
0690,run-1,352,6
0690,run-1,353,6
0690,run-1,354,6
0690,run-1,355,1
0690,run-1,356,6
0690,run-1,357,2
0690,run-1,358,2
0690,run-1,359,2
0690,run-1,360,1
0690,run-1,361,1
0690,run-1,362,2
0690,run-1,363,1
0690,run-1,364,1
0690,run-1,365,2
0690,run-1,366,7
0690,run-1,367,7
0690,run-1,368,7
0690,run-1,369,7
0690,run-1,370,7
0690,run-1,371,3
0690,run-1,372,3
0690,run-1,373,3
0690,run-1,374,3
0690,run-1,375,3
0690,run-1,376,3
0690,run-1,377,3
0690,run-1,378,3
0690,run-1,379,3
0690,run-1,380,3
0690,run-1,381,3
0690,run-1,382,3
0690,run-1,383,3
0690,run-1,384,1
0690,run-1,385,1
0690,run-1,386,1
0690,run-1,387,1
0690,run-1,388,1
0690,run-1,389,1
0690,run-1,390,1
0690,run-1,391,3
0690,run-1,392,3
0690,run-1,393,3
0690,run-1,394,1
0690,run-1,395,2
0690,run-1,396,2
0690,run-1,397,2
0690,run-1,398,1
0690,run-1,399,2
0690,run-1,400,2
0690,run-1,401,2
0690,run-1,402,2
0690,run-1,403,2
0690,run-1,404,3
0690,run-1,405,3
0690,run-1,406,5
0690,run-1,407,3
0690,run-1,408,3
0690,run-1,409,6
0690,run-1,410,6
0690,run-1,411,6
0690,run-1,412,3
0690,run-1,413,3
0690,run-1,414,2
0690,run-1,415,7
0690,run-1,416,7
0690,run-1,417,7
0690,run-1,418,7
0690,run-1,419,7
0690,run-1,420,1
0690,run-1,421,1
0690,run-1,422,1
0690,run-1,423,1
0690,run-1,424,1
0690,run-1,425,1
0690,run-1,426,1
0690,run-1,427,1
0690,run-1,428,1
0690,run-1,429,1
0690,run-1,430,2
0690,run-1,431,3
0690,run-1,432,3
0690,run-1,433,1
0690,run-1,434,1
0690,run-1,435,5
0690,run-1,436,5
0690,run-1,437,1
0690,run-1,438,1
0690,run-1,439,5
0690,run-1,440,2
0690,run-1,441,2
0690,run-1,442,3
0690,run-1,443,1
0690,run-1,444,1
0690,run-1,445,2
0690,run-1,446,2
0690,run-1,447,2
0690,run-1,448,4
0690,run-1,449,4
0690,run-1,450,4
0690,run-1,451,4
0690,run-1,452,3
0690,run-1,453,3
0690,run-1,454,2
0690,run-1,455,5
0690,run-1,456,1
0690,run-1,457,2
0690,run-1,458,5
0690,run-1,459,6
0690,run-1,460,1
0690,run-1,461,1
0690,run-1,462,1
0690,run-1,463,1
0690,run-1,464,2
0690,run-1,465,3
0690,run-1,466,4
0690,run-1,467,7
0690,run-1,468,3
0690,run-1,469,3
0690,run-1,470,7
0690,run-1,471,7
