Subject_ID,Run,Frame,CAP_Label
0518,run-1,0,2
0518,run-1,1,4
0518,run-1,2,2
0518,run-1,3,2
0518,run-1,4,1
0518,run-1,5,2
0518,run-1,6,2
0518,run-1,7,1
0518,run-1,8,5
0518,run-1,9,5
0518,run-1,10,1
0518,run-1,11,5
0518,run-1,12,5
0518,run-1,13,5
0518,run-1,14,5
0518,run-1,15,5
0518,run-1,16,5
0518,run-1,17,5
0518,run-1,18,5
0518,run-1,19,5
0518,run-1,20,5
0518,run-1,21,5
0518,run-1,22,2
0518,run-1,23,1
0518,run-1,24,4
0518,run-1,25,4
0518,run-1,26,4
0518,run-1,27,4
0518,run-1,28,4
0518,run-1,29,4
0518,run-1,30,4
0518,run-1,31,4
0518,run-1,32,4
0518,run-1,33,4
0518,run-1,34,4
0518,run-1,35,3
0518,run-1,36,3
0518,run-1,37,3
0518,run-1,38,3
0518,run-1,39,3
0518,run-1,40,3
0518,run-1,41,3
0518,run-1,42,5
0518,run-1,43,5
0518,run-1,44,5
0518,run-1,45,5
0518,run-1,46,5
0518,run-1,47,5
0518,run-1,48,5
0518,run-1,49,5
0518,run-1,50,5
0518,run-1,51,5
0518,run-1,52,1
0518,run-1,53,2
0518,run-1,54,4
0518,run-1,55,4
0518,run-1,56,4
0518,run-1,57,7
0518,run-1,58,7
0518,run-1,59,7
0518,run-1,60,4
0518,run-1,61,4
0518,run-1,62,7
0518,run-1,63,7
0518,run-1,64,7
0518,run-1,65,7
0518,run-1,66,7
0518,run-1,67,7
0518,run-1,68,7
0518,run-1,69,7
0518,run-1,70,7
0518,run-1,71,7
0518,run-1,72,4
0518,run-1,73,7
0518,run-1,74,4
0518,run-1,75,4
0518,run-1,76,4
0518,run-1,77,4
0518,run-1,78,4
0518,run-1,79,4
0518,run-1,80,4
0518,run-1,81,4
0518,run-1,82,2
0518,run-1,83,4
0518,run-1,84,4
0518,run-1,85,1
0518,run-1,86,1
0518,run-1,87,1
0518,run-1,88,1
0518,run-1,89,1
0518,run-1,90,1
0518,run-1,91,5
0518,run-1,92,3
0518,run-1,93,5
0518,run-1,94,5
0518,run-1,95,5
0518,run-1,96,3
0518,run-1,97,5
0518,run-1,98,3
0518,run-1,99,6
0518,run-1,100,6
0518,run-1,101,6
0518,run-1,102,6
0518,run-1,103,6
0518,run-1,104,6
0518,run-1,105,6
0518,run-1,106,1
0518,run-1,107,2
0518,run-1,108,2
0518,run-1,109,4
0518,run-1,110,5
0518,run-1,111,2
0518,run-1,112,2
0518,run-1,113,5
0518,run-1,114,5
0518,run-1,115,5
0518,run-1,116,5
0518,run-1,117,5
0518,run-1,118,5
0518,run-1,119,5
0518,run-1,120,5
0518,run-1,121,5
0518,run-1,122,5
0518,run-1,123,7
0518,run-1,124,5
0518,run-1,125,7
0518,run-1,126,5
0518,run-1,127,7
0518,run-1,128,7
0518,run-1,129,7
0518,run-1,130,7
0518,run-1,131,5
0518,run-1,132,4
0518,run-1,133,2
0518,run-1,134,2
0518,run-1,135,1
0518,run-1,136,1
0518,run-1,137,2
0518,run-1,138,2
0518,run-1,139,5
0518,run-1,140,5
0518,run-1,141,5
0518,run-1,142,2
0518,run-1,143,5
0518,run-1,144,5
0518,run-1,145,5
0518,run-1,146,7
0518,run-1,147,1
0518,run-1,148,1
0518,run-1,149,4
0518,run-1,150,4
0518,run-1,151,3
0518,run-1,152,3
0518,run-1,153,4
0518,run-1,154,3
0518,run-1,155,4
0518,run-1,156,4
0518,run-1,157,4
0518,run-1,158,4
0518,run-1,159,4
0518,run-1,160,4
0518,run-1,161,4
0518,run-1,162,4
0518,run-1,163,4
0518,run-1,164,3
0518,run-1,165,3
0518,run-1,166,3
0518,run-1,167,5
0518,run-1,168,5
0518,run-1,169,3
0518,run-1,170,5
0518,run-1,171,2
0518,run-1,172,2
0518,run-1,173,2
0518,run-1,174,4
0518,run-1,175,2
0518,run-1,176,4
0518,run-1,177,2
0518,run-1,178,4
0518,run-1,179,1
0518,run-1,180,1
0518,run-1,181,1
0518,run-1,182,1
0518,run-1,183,1
0518,run-1,184,1
0518,run-1,185,1
0518,run-1,186,1
0518,run-1,187,1
0518,run-1,188,1
0518,run-1,189,1
0518,run-1,190,1
0518,run-1,191,1
0518,run-1,192,1
0518,run-1,193,2
0518,run-1,194,2
0518,run-1,195,2
0518,run-1,196,2
0518,run-1,197,2
0518,run-1,198,6
0518,run-1,199,6
0518,run-1,200,6
0518,run-1,201,6
0518,run-1,202,6
0518,run-1,203,3
0518,run-1,204,3
0518,run-1,205,3
0518,run-1,206,3
0518,run-1,207,4
0518,run-1,208,4
0518,run-1,209,4
0518,run-1,210,4
0518,run-1,211,4
0518,run-1,212,4
0518,run-1,213,4
0518,run-1,214,4
0518,run-1,215,4
0518,run-1,216,4
0518,run-1,217,2
0518,run-1,218,7
0518,run-1,219,5
0518,run-1,220,5
0518,run-1,221,5
0518,run-1,222,5
0518,run-1,223,5
0518,run-1,224,5
0518,run-1,225,5
0518,run-1,226,5
0518,run-1,227,5
0518,run-1,228,5
0518,run-1,229,5
0518,run-1,230,1
0518,run-1,231,1
0518,run-1,232,4
0518,run-1,233,4
0518,run-1,234,4
0518,run-1,235,4
0518,run-1,236,4
0518,run-1,237,4
0518,run-1,238,4
0518,run-1,239,2
0518,run-1,240,4
0518,run-1,241,4
0518,run-1,242,3
0518,run-1,243,4
0518,run-1,244,4
0518,run-1,245,4
0518,run-1,246,3
0518,run-1,247,7
0518,run-1,248,7
0518,run-1,249,7
0518,run-1,250,7
0518,run-1,251,7
0518,run-1,252,7
0518,run-1,253,7
0518,run-1,254,7
0518,run-1,255,1
0518,run-1,256,1
0518,run-1,257,5
0518,run-1,258,5
0518,run-1,259,5
0518,run-1,260,5
0518,run-1,261,5
0518,run-1,262,5
0518,run-1,263,5
0518,run-1,264,5
0518,run-1,265,5
0518,run-1,266,5
0518,run-1,267,5
0518,run-1,268,5
0518,run-1,269,5
0518,run-1,270,6
0518,run-1,271,4
0518,run-1,272,4
0518,run-1,273,4
0518,run-1,274,4
0518,run-1,275,4
0518,run-1,276,4
0518,run-1,277,4
0518,run-1,278,4
0518,run-1,279,4
0518,run-1,280,4
0518,run-1,281,4
0518,run-1,282,4
0518,run-1,283,3
0518,run-1,284,3
0518,run-1,285,3
0518,run-1,286,3
0518,run-1,287,3
0518,run-1,288,3
0518,run-1,289,3
0518,run-1,290,3
0518,run-1,291,3
0518,run-1,292,5
0518,run-1,293,3
0518,run-1,294,3
0518,run-1,295,5
0518,run-1,296,5
0518,run-1,297,5
0518,run-1,298,5
0518,run-1,299,5
0518,run-1,300,5
0518,run-1,301,5
0518,run-1,302,5
0518,run-1,303,1
0518,run-1,304,5
0518,run-1,305,1
0518,run-1,306,2
0518,run-1,307,4
0518,run-1,308,2
0518,run-1,309,4
0518,run-1,310,3
0518,run-1,311,3
0518,run-1,312,3
0518,run-1,313,4
0518,run-1,314,3
0518,run-1,315,3
0518,run-1,316,3
0518,run-1,317,3
0518,run-1,318,3
0518,run-1,319,5
0518,run-1,320,3
0518,run-1,321,3
0518,run-1,322,5
0518,run-1,323,6
0518,run-1,324,6
0518,run-1,325,6
0518,run-1,326,4
0518,run-1,327,2
0518,run-1,328,2
0518,run-1,329,2
0518,run-1,330,2
0518,run-1,331,2
0518,run-1,332,2
0518,run-1,333,5
0518,run-1,334,5
0518,run-1,335,5
0518,run-1,336,5
0518,run-1,337,5
0518,run-1,338,5
0518,run-1,339,5
0518,run-1,340,7
0518,run-1,341,4
0518,run-1,342,4
0518,run-1,343,4
0518,run-1,344,4
0518,run-1,345,4
0518,run-1,346,4
0518,run-1,347,4
0518,run-1,348,4
0518,run-1,349,4
0518,run-1,350,4
0518,run-1,351,4
0518,run-1,352,4
0518,run-1,353,4
0518,run-1,354,4
0518,run-1,355,4
0518,run-1,356,4
0518,run-1,357,4
0518,run-1,358,4
0518,run-1,359,7
0518,run-1,360,7
0518,run-1,361,7
0518,run-1,362,5
0518,run-1,363,5
0518,run-1,364,5
0518,run-1,365,5
0518,run-1,366,5
0518,run-1,367,5
0518,run-1,368,5
0518,run-1,369,5
0518,run-1,370,5
0518,run-1,371,5
0518,run-1,372,5
0518,run-1,373,5
0518,run-1,374,5
0518,run-1,375,5
0518,run-1,376,5
0518,run-1,377,5
0518,run-1,378,2
0518,run-1,379,4
0518,run-1,380,4
0518,run-1,381,4
0518,run-1,382,4
0518,run-1,383,4
0518,run-1,384,4
0518,run-1,385,4
0518,run-1,386,4
0518,run-1,387,4
0518,run-1,388,3
0518,run-1,389,1
0518,run-1,390,1
0518,run-1,391,1
0518,run-1,392,1
0518,run-1,393,1
0518,run-1,394,6
0518,run-1,395,6
0518,run-1,396,6
0518,run-1,397,3
0518,run-1,398,3
0518,run-1,399,3
0518,run-1,400,3
0518,run-1,401,3
0518,run-1,402,3
0518,run-1,403,3
0518,run-1,404,3
0518,run-1,405,3
0518,run-1,406,6
0518,run-1,407,4
0518,run-1,408,4
0518,run-1,409,2
0518,run-1,410,2
0518,run-1,411,2
0518,run-1,412,5
0518,run-1,413,5
0518,run-1,414,7
0518,run-1,415,7
0518,run-1,416,7
0518,run-1,417,7
0518,run-1,418,7
0518,run-1,419,7
0518,run-1,420,7
0518,run-1,421,7
0518,run-1,422,7
0518,run-1,423,4
0518,run-1,424,4
0518,run-1,425,3
0518,run-1,426,4
0518,run-1,427,4
0518,run-1,428,4
0518,run-1,429,6
0518,run-1,430,6
0518,run-1,431,6
0518,run-1,432,6
0518,run-1,433,6
0518,run-1,434,6
0518,run-1,435,6
0518,run-1,436,6
0518,run-1,437,6
0518,run-1,438,4
0518,run-1,439,4
0518,run-1,440,4
0518,run-1,441,2
0518,run-1,442,2
0518,run-1,443,2
0518,run-1,444,2
0518,run-1,445,2
0518,run-1,446,5
0518,run-1,447,5
0518,run-1,448,5
0518,run-1,449,5
0518,run-1,450,5
0518,run-1,451,5
0518,run-1,452,5
0518,run-1,453,5
0518,run-1,454,7
0518,run-1,455,5
0518,run-1,456,7
0518,run-1,457,7
0518,run-1,458,7
0518,run-1,459,7
0518,run-1,460,1
0518,run-1,461,1
0518,run-1,462,1
0518,run-1,463,1
0518,run-1,464,1
0518,run-1,465,2
0518,run-1,466,2
0518,run-1,467,5
0518,run-1,468,2
0518,run-1,469,2
0518,run-1,470,2
0518,run-1,471,2
0518,run-1,472,1
0518,run-1,473,4
0518,run-1,474,1
0518,run-1,475,5
0518,run-1,476,3
0518,run-1,477,3
0518,run-1,478,3
0518,run-1,479,5
