Subject_ID,Run,Frame,CAP_Label
hc0093,run-0,244,3
hc0093,run-0,245,7
hc0093,run-0,246,3
hc0093,run-0,247,4
hc0093,run-0,248,3
hc0093,run-0,249,4
hc0093,run-0,250,4
hc0093,run-0,251,7
hc0093,run-0,252,3
hc0093,run-0,253,3
hc0093,run-0,254,3
hc0093,run-0,255,5
hc0093,run-0,256,5
hc0093,run-0,257,5
hc0093,run-0,258,5
hc0093,run-0,259,5
hc0093,run-0,260,5
hc0093,run-0,261,5
hc0093,run-0,262,5
hc0093,run-0,263,5
hc0093,run-0,264,5
hc0093,run-0,265,6
hc0093,run-0,266,6
hc0093,run-0,267,2
hc0093,run-0,268,6
hc0093,run-0,269,2
hc0093,run-0,270,2
hc0093,run-0,271,2
hc0093,run-0,272,2
hc0093,run-0,273,2
hc0093,run-0,274,2
hc0093,run-0,275,2
hc0093,run-0,276,6
hc0093,run-0,277,6
hc0093,run-0,278,6
hc0093,run-0,279,2
hc0093,run-0,280,4
hc0093,run-0,281,4
hc0093,run-0,282,3
hc0093,run-0,283,3
hc0093,run-0,284,3
hc0093,run-0,285,7
hc0093,run-0,286,3
hc0093,run-0,287,3
hc0093,run-0,288,3
hc0093,run-0,289,7
hc0093,run-0,290,3
hc0093,run-0,291,7
hc0093,run-0,292,7
hc0093,run-0,293,7
hc0093,run-0,294,7
hc0093,run-0,295,7
hc0093,run-0,296,7
hc0093,run-0,297,7
hc0093,run-0,298,3
hc0093,run-0,299,6
hc0093,run-0,300,5
hc0093,run-0,301,5
hc0093,run-0,302,5
hc0093,run-0,303,6
hc0093,run-0,304,5
hc0093,run-0,305,5
hc0093,run-0,306,6
hc0093,run-0,307,5
hc0093,run-0,308,5
hc0093,run-0,309,5
hc0093,run-0,310,5
hc0093,run-0,311,3
hc0093,run-0,312,6
hc0093,run-0,313,6
hc0093,run-0,314,6
hc0093,run-0,315,6
hc0093,run-0,316,6
hc0093,run-0,317,6
hc0093,run-0,318,6
hc0093,run-0,319,6
hc0093,run-0,320,6
hc0093,run-0,321,6
hc0093,run-0,322,6
hc0093,run-0,323,6
hc0093,run-0,324,4
hc0093,run-0,325,6
hc0093,run-0,326,6
hc0093,run-0,327,6
hc0093,run-0,328,6
hc0093,run-0,329,6
hc0093,run-0,330,1
hc0093,run-0,331,3
hc0093,run-0,332,1
hc0093,run-0,333,7
hc0093,run-0,334,7
hc0093,run-0,335,7
hc0093,run-0,336,7
hc0093,run-0,337,7
hc0093,run-0,338,7
hc0093,run-0,339,7
hc0093,run-0,340,7
hc0093,run-0,341,7
hc0093,run-0,342,7
hc0093,run-0,343,2
hc0093,run-0,344,7
hc0093,run-0,345,7
hc0093,run-0,346,7
hc0093,run-0,347,7
hc0093,run-0,348,7
hc0093,run-0,349,7
hc0093,run-0,350,7
hc0093,run-0,351,7
hc0093,run-0,352,7
hc0093,run-0,353,7
hc0093,run-0,354,7
hc0093,run-0,355,7
hc0093,run-0,356,7
hc0093,run-0,357,3
hc0093,run-0,358,3
hc0093,run-0,359,3
hc0093,run-0,360,3
hc0093,run-0,361,1
hc0093,run-0,362,3
hc0093,run-0,363,3
hc0093,run-0,364,3
hc0093,run-0,365,3
hc0093,run-0,366,6
hc0093,run-0,367,6
hc0093,run-0,368,6
hc0093,run-0,369,6
hc0093,run-0,370,6
hc0093,run-0,371,6
hc0093,run-0,372,6
hc0093,run-0,373,6
hc0093,run-0,374,6
hc0093,run-0,375,6
hc0093,run-0,376,6
hc0093,run-0,377,6
hc0093,run-0,378,3
hc0093,run-0,379,6
hc0093,run-0,380,6
hc0093,run-0,381,3
hc0093,run-0,382,6
hc0093,run-0,383,3
hc0093,run-0,384,6
hc0093,run-0,385,3
hc0093,run-0,386,1
hc0093,run-0,387,1
hc0093,run-0,388,7
hc0093,run-0,389,7
hc0093,run-0,390,7
hc0093,run-0,391,7
hc0093,run-0,392,7
hc0093,run-0,393,7
hc0093,run-0,394,7
hc0093,run-0,395,7
hc0093,run-0,396,7
hc0093,run-0,397,7
hc0093,run-0,398,7
hc0093,run-0,399,7
hc0093,run-0,400,1
hc0093,run-0,401,5
hc0093,run-0,402,5
hc0093,run-0,403,7
hc0093,run-0,404,7
hc0093,run-0,405,5
hc0093,run-0,406,2
hc0093,run-0,407,2
hc0093,run-0,408,2
hc0093,run-0,409,7
hc0093,run-0,410,7
hc0093,run-0,411,7
hc0093,run-0,412,2
hc0093,run-0,413,2
hc0093,run-0,414,1
hc0093,run-0,415,2
hc0093,run-0,416,1
hc0093,run-0,417,1
hc0093,run-0,418,4
hc0093,run-0,419,4
hc0093,run-0,420,3
hc0093,run-0,421,7
hc0093,run-0,422,6
hc0093,run-0,423,6
hc0093,run-0,424,5
hc0093,run-0,425,5
hc0093,run-0,426,5
hc0093,run-0,427,5
hc0093,run-0,428,5
hc0093,run-0,429,6
hc0093,run-0,430,5
hc0093,run-0,431,2
hc0093,run-0,432,2
hc0093,run-0,433,2
hc0093,run-0,434,5
hc0093,run-0,435,2
hc0093,run-0,436,2
hc0093,run-0,437,2
hc0093,run-0,438,7
hc0093,run-0,439,4
hc0093,run-0,440,4
hc0093,run-0,441,4
hc0093,run-0,442,4
hc0093,run-0,443,4
hc0093,run-0,444,4
hc0093,run-0,445,4
hc0093,run-0,446,4
hc0093,run-0,447,4
hc0093,run-0,448,7
hc0093,run-0,449,4
hc0093,run-0,450,6
hc0093,run-0,451,3
hc0093,run-0,452,6
hc0093,run-0,453,3
hc0093,run-0,454,3
hc0093,run-0,455,3
hc0093,run-0,456,7
hc0093,run-0,457,7
hc0093,run-0,458,7
hc0093,run-0,459,3
hc0093,run-0,460,5
hc0093,run-0,461,5
hc0093,run-0,462,6
hc0093,run-0,463,2
hc0093,run-0,464,1
hc0093,run-0,465,2
hc0093,run-0,466,2
hc0093,run-0,467,2
hc0093,run-0,468,2
hc0093,run-0,469,2
hc0093,run-0,470,6
hc0093,run-0,471,6
hc0093,run-0,472,6
hc0093,run-0,473,6
hc0093,run-0,474,6
hc0093,run-0,475,6
hc0093,run-0,476,1
hc0093,run-0,477,6
hc0093,run-0,478,6
hc0093,run-0,479,2
