Subject_ID,Run,Frame,CAP_Label
1045,run-1,0,4
1045,run-1,1,7
1045,run-1,2,7
1045,run-1,3,4
1045,run-1,4,1
1045,run-1,5,1
1045,run-1,6,1
1045,run-1,7,3
1045,run-1,8,1
1045,run-1,9,1
1045,run-1,10,4
1045,run-1,11,4
1045,run-1,12,4
1045,run-1,13,4
1045,run-1,14,4
1045,run-1,15,1
1045,run-1,16,1
1045,run-1,17,1
1045,run-1,18,1
1045,run-1,19,2
1045,run-1,20,2
1045,run-1,21,3
1045,run-1,22,2
1045,run-1,23,2
1045,run-1,24,3
1045,run-1,25,2
1045,run-1,26,2
1045,run-1,27,3
1045,run-1,28,3
1045,run-1,29,3
1045,run-1,30,3
1045,run-1,31,3
1045,run-1,32,3
1045,run-1,33,3
1045,run-1,34,3
1045,run-1,35,1
1045,run-1,36,1
1045,run-1,37,1
1045,run-1,38,3
1045,run-1,39,2
1045,run-1,40,2
1045,run-1,41,2
1045,run-1,42,2
1045,run-1,43,2
1045,run-1,44,2
1045,run-1,45,2
1045,run-1,46,2
1045,run-1,47,7
1045,run-1,48,7
1045,run-1,49,7
1045,run-1,50,7
1045,run-1,51,7
1045,run-1,52,7
1045,run-1,53,7
1045,run-1,54,7
1045,run-1,55,7
1045,run-1,56,7
1045,run-1,57,7
1045,run-1,58,7
1045,run-1,59,1
1045,run-1,60,3
1045,run-1,61,1
1045,run-1,62,1
1045,run-1,63,1
1045,run-1,64,1
1045,run-1,65,6
1045,run-1,66,6
1045,run-1,67,6
1045,run-1,68,6
1045,run-1,69,2
1045,run-1,70,1
1045,run-1,71,3
1045,run-1,72,3
1045,run-1,73,1
1045,run-1,74,1
1045,run-1,75,1
1045,run-1,76,1
1045,run-1,77,6
1045,run-1,78,6
1045,run-1,79,6
1045,run-1,80,6
1045,run-1,81,6
1045,run-1,82,6
1045,run-1,83,3
1045,run-1,84,2
1045,run-1,85,2
1045,run-1,86,2
1045,run-1,87,2
1045,run-1,88,7
1045,run-1,89,2
1045,run-1,90,7
1045,run-1,91,7
1045,run-1,92,7
1045,run-1,93,2
1045,run-1,94,2
1045,run-1,95,2
1045,run-1,96,2
1045,run-1,97,3
1045,run-1,98,5
1045,run-1,99,5
1045,run-1,100,5
1045,run-1,101,2
1045,run-1,102,5
1045,run-1,103,5
1045,run-1,104,5
1045,run-1,105,5
1045,run-1,106,5
1045,run-1,107,5
1045,run-1,108,5
1045,run-1,109,5
1045,run-1,110,5
1045,run-1,111,5
1045,run-1,112,5
1045,run-1,113,1
1045,run-1,114,1
1045,run-1,115,3
1045,run-1,116,3
1045,run-1,117,3
1045,run-1,118,3
1045,run-1,119,3
1045,run-1,120,3
1045,run-1,121,3
1045,run-1,122,3
1045,run-1,123,3
1045,run-1,124,3
1045,run-1,125,1
1045,run-1,126,1
1045,run-1,127,1
1045,run-1,128,1
1045,run-1,129,1
1045,run-1,130,1
1045,run-1,131,2
1045,run-1,132,1
1045,run-1,133,1
1045,run-1,134,2
1045,run-1,135,1
1045,run-1,136,1
1045,run-1,137,1
1045,run-1,138,1
1045,run-1,139,5
1045,run-1,140,5
1045,run-1,141,5
1045,run-1,142,3
1045,run-1,143,4
1045,run-1,144,4
1045,run-1,145,4
1045,run-1,146,4
1045,run-1,147,4
1045,run-1,148,4
1045,run-1,149,4
1045,run-1,150,4
1045,run-1,151,4
1045,run-1,152,1
1045,run-1,153,7
1045,run-1,154,7
1045,run-1,155,1
1045,run-1,156,1
1045,run-1,157,5
1045,run-1,158,5
1045,run-1,159,5
1045,run-1,160,1
1045,run-1,161,1
1045,run-1,162,1
1045,run-1,163,5
1045,run-1,164,5
1045,run-1,165,5
1045,run-1,166,5
1045,run-1,167,3
1045,run-1,168,2
1045,run-1,169,2
1045,run-1,170,5
1045,run-1,171,2
1045,run-1,172,2
1045,run-1,173,2
1045,run-1,174,2
1045,run-1,175,2
1045,run-1,176,2
1045,run-1,177,4
1045,run-1,178,2
1045,run-1,179,2
1045,run-1,180,2
1045,run-1,181,7
1045,run-1,182,7
1045,run-1,183,2
1045,run-1,184,2
1045,run-1,185,2
1045,run-1,186,2
1045,run-1,187,4
1045,run-1,188,4
1045,run-1,189,4
1045,run-1,190,3
1045,run-1,191,3
1045,run-1,192,3
1045,run-1,193,3
1045,run-1,194,3
1045,run-1,195,3
1045,run-1,196,3
1045,run-1,197,3
1045,run-1,198,3
1045,run-1,199,3
1045,run-1,200,3
1045,run-1,201,6
1045,run-1,202,3
1045,run-1,203,3
1045,run-1,204,3
1045,run-1,205,3
1045,run-1,206,3
1045,run-1,207,3
1045,run-1,208,5
1045,run-1,209,5
1045,run-1,210,5
1045,run-1,211,5
1045,run-1,212,5
1045,run-1,213,3
1045,run-1,214,3
1045,run-1,215,1
1045,run-1,216,1
1045,run-1,217,2
1045,run-1,218,1
1045,run-1,219,1
1045,run-1,220,4
1045,run-1,221,4
1045,run-1,222,4
1045,run-1,223,4
1045,run-1,224,4
1045,run-1,225,4
1045,run-1,226,4
1045,run-1,227,4
1045,run-1,228,4
1045,run-1,229,4
1045,run-1,230,7
1045,run-1,231,7
1045,run-1,232,7
1045,run-1,233,7
1045,run-1,234,7
1045,run-1,235,2
1045,run-1,236,1
1045,run-1,237,1
1045,run-1,238,1
1045,run-1,239,1
1045,run-1,240,1
1045,run-1,241,3
1045,run-1,242,1
1045,run-1,243,5
1045,run-1,244,5
1045,run-1,245,5
1045,run-1,246,5
1045,run-1,247,5
1045,run-1,248,5
1045,run-1,249,5
1045,run-1,250,5
1045,run-1,251,5
1045,run-1,252,6
1045,run-1,253,6
1045,run-1,254,6
1045,run-1,255,2
1045,run-1,256,2
1045,run-1,257,2
1045,run-1,258,2
1045,run-1,259,2
1045,run-1,260,4
1045,run-1,261,4
1045,run-1,262,4
1045,run-1,263,4
1045,run-1,264,4
1045,run-1,265,4
1045,run-1,266,4
1045,run-1,267,4
1045,run-1,268,4
1045,run-1,269,7
1045,run-1,270,4
1045,run-1,271,7
1045,run-1,272,7
1045,run-1,273,7
1045,run-1,274,7
1045,run-1,275,7
1045,run-1,276,5
1045,run-1,277,5
1045,run-1,278,5
1045,run-1,279,5
1045,run-1,280,5
1045,run-1,281,5
1045,run-1,282,5
1045,run-1,283,5
1045,run-1,284,5
1045,run-1,285,7
1045,run-1,286,7
1045,run-1,287,7
1045,run-1,288,7
1045,run-1,289,7
1045,run-1,290,7
1045,run-1,291,5
1045,run-1,292,5
1045,run-1,293,5
1045,run-1,294,5
1045,run-1,295,5
1045,run-1,296,3
1045,run-1,297,3
1045,run-1,298,3
1045,run-1,299,3
1045,run-1,300,5
1045,run-1,301,3
1045,run-1,302,3
1045,run-1,303,3
1045,run-1,304,3
1045,run-1,305,3
1045,run-1,306,3
1045,run-1,307,3
1045,run-1,308,3
1045,run-1,309,3
1045,run-1,310,3
1045,run-1,311,5
1045,run-1,312,5
1045,run-1,313,2
1045,run-1,314,2
1045,run-1,315,2
1045,run-1,316,1
1045,run-1,317,1
1045,run-1,318,1
1045,run-1,319,2
1045,run-1,320,2
1045,run-1,321,4
1045,run-1,322,2
1045,run-1,323,4
1045,run-1,324,4
1045,run-1,325,4
1045,run-1,326,4
1045,run-1,327,4
1045,run-1,328,1
1045,run-1,329,1
1045,run-1,330,1
1045,run-1,331,1
1045,run-1,332,1
1045,run-1,333,1
1045,run-1,334,1
1045,run-1,335,1
1045,run-1,336,1
1045,run-1,337,6
1045,run-1,338,6
1045,run-1,339,6
1045,run-1,340,5
1045,run-1,341,5
1045,run-1,342,1
1045,run-1,343,5
1045,run-1,344,5
1045,run-1,345,7
1045,run-1,346,7
1045,run-1,347,5
1045,run-1,348,5
1045,run-1,349,5
1045,run-1,350,7
1045,run-1,351,7
1045,run-1,352,7
1045,run-1,353,7
1045,run-1,354,3
1045,run-1,355,3
1045,run-1,356,3
1045,run-1,357,3
1045,run-1,358,3
1045,run-1,359,3
1045,run-1,360,3
1045,run-1,361,3
1045,run-1,362,7
1045,run-1,363,7
1045,run-1,364,7
1045,run-1,365,4
1045,run-1,366,4
1045,run-1,367,3
1045,run-1,368,4
1045,run-1,369,4
1045,run-1,370,4
1045,run-1,371,4
1045,run-1,372,1
1045,run-1,373,1
1045,run-1,374,1
1045,run-1,375,2
1045,run-1,376,5
1045,run-1,377,5
1045,run-1,378,5
1045,run-1,379,5
1045,run-1,380,5
1045,run-1,381,2
1045,run-1,382,2
1045,run-1,383,5
1045,run-1,384,5
1045,run-1,385,1
1045,run-1,386,1
1045,run-1,387,1
1045,run-1,388,1
1045,run-1,389,1
1045,run-1,390,4
1045,run-1,391,4
1045,run-1,392,4
1045,run-1,393,4
1045,run-1,394,4
1045,run-1,395,4
1045,run-1,396,4
1045,run-1,397,4
1045,run-1,398,6
1045,run-1,399,6
1045,run-1,400,3
1045,run-1,401,3
1045,run-1,402,3
1045,run-1,403,3
1045,run-1,404,3
1045,run-1,405,5
1045,run-1,406,5
1045,run-1,407,5
1045,run-1,408,5
1045,run-1,409,5
1045,run-1,410,5
1045,run-1,411,5
1045,run-1,412,5
1045,run-1,413,5
1045,run-1,414,5
1045,run-1,415,5
1045,run-1,416,5
1045,run-1,417,2
1045,run-1,418,7
1045,run-1,419,7
1045,run-1,420,7
1045,run-1,421,7
1045,run-1,422,1
1045,run-1,423,1
1045,run-1,424,1
1045,run-1,425,1
1045,run-1,426,1
1045,run-1,427,4
1045,run-1,428,1
1045,run-1,429,4
1045,run-1,430,7
1045,run-1,431,3
1045,run-1,432,3
1045,run-1,433,3
1045,run-1,434,3
1045,run-1,435,1
1045,run-1,436,5
1045,run-1,437,1
1045,run-1,438,1
1045,run-1,439,3
