Subject_ID,Run,Frame,CAP_Label
0598,run-2,0,5
0598,run-2,1,5
0598,run-2,2,5
0598,run-2,3,5
0598,run-2,4,5
0598,run-2,5,5
0598,run-2,6,3
0598,run-2,7,3
0598,run-2,8,4
0598,run-2,9,4
0598,run-2,10,4
0598,run-2,11,4
0598,run-2,12,4
0598,run-2,13,4
0598,run-2,14,4
0598,run-2,15,4
0598,run-2,16,4
0598,run-2,17,4
0598,run-2,18,4
0598,run-2,19,2
0598,run-2,20,2
0598,run-2,21,2
0598,run-2,22,2
0598,run-2,23,3
0598,run-2,24,3
0598,run-2,25,5
0598,run-2,26,5
0598,run-2,27,3
0598,run-2,28,3
0598,run-2,29,3
0598,run-2,30,4
0598,run-2,31,4
0598,run-2,32,4
0598,run-2,33,4
0598,run-2,34,4
0598,run-2,35,4
0598,run-2,36,4
0598,run-2,37,4
0598,run-2,38,3
0598,run-2,39,3
0598,run-2,40,5
0598,run-2,41,5
0598,run-2,42,5
0598,run-2,43,5
0598,run-2,44,5
0598,run-2,45,5
0598,run-2,46,5
0598,run-2,47,5
0598,run-2,48,5
0598,run-2,49,5
0598,run-2,50,5
0598,run-2,51,5
0598,run-2,52,5
0598,run-2,53,5
0598,run-2,54,5
0598,run-2,55,5
0598,run-2,56,5
0598,run-2,57,5
0598,run-2,58,5
0598,run-2,59,5
0598,run-2,60,3
0598,run-2,61,1
0598,run-2,62,1
0598,run-2,63,1
0598,run-2,64,1
0598,run-2,65,1
0598,run-2,66,1
0598,run-2,67,1
0598,run-2,68,1
0598,run-2,69,1
0598,run-2,70,4
0598,run-2,71,4
0598,run-2,72,4
0598,run-2,73,4
0598,run-2,74,1
0598,run-2,75,2
0598,run-2,76,2
0598,run-2,77,7
0598,run-2,78,5
0598,run-2,79,5
0598,run-2,80,5
0598,run-2,81,5
0598,run-2,82,7
0598,run-2,83,7
0598,run-2,84,3
0598,run-2,85,2
0598,run-2,86,2
0598,run-2,87,6
0598,run-2,88,6
0598,run-2,89,6
0598,run-2,90,6
0598,run-2,91,6
0598,run-2,92,4
0598,run-2,93,4
0598,run-2,94,4
0598,run-2,95,3
0598,run-2,96,3
0598,run-2,97,3
0598,run-2,98,3
0598,run-2,99,3
0598,run-2,100,3
0598,run-2,101,3
0598,run-2,102,3
0598,run-2,103,5
0598,run-2,104,5
0598,run-2,105,5
0598,run-2,106,5
0598,run-2,107,5
0598,run-2,108,5
0598,run-2,109,5
0598,run-2,110,7
0598,run-2,111,7
0598,run-2,112,7
0598,run-2,113,7
0598,run-2,114,4
0598,run-2,115,4
0598,run-2,116,4
0598,run-2,117,4
0598,run-2,118,4
0598,run-2,119,4
0598,run-2,120,4
0598,run-2,121,4
0598,run-2,122,1
0598,run-2,123,1
0598,run-2,124,4
0598,run-2,125,4
0598,run-2,126,1
0598,run-2,127,3
0598,run-2,128,3
0598,run-2,129,3
0598,run-2,130,3
0598,run-2,131,1
0598,run-2,132,1
0598,run-2,133,1
0598,run-2,134,4
0598,run-2,135,2
0598,run-2,136,2
0598,run-2,137,2
0598,run-2,138,5
0598,run-2,139,5
0598,run-2,140,2
0598,run-2,141,2
0598,run-2,142,2
0598,run-2,143,5
0598,run-2,144,5
0598,run-2,145,5
0598,run-2,146,5
0598,run-2,147,3
0598,run-2,148,3
0598,run-2,149,3
0598,run-2,150,3
0598,run-2,151,3
0598,run-2,152,3
0598,run-2,153,3
0598,run-2,154,3
0598,run-2,155,3
0598,run-2,156,3
0598,run-2,157,3
0598,run-2,158,3
0598,run-2,159,3
0598,run-2,160,3
0598,run-2,161,5
0598,run-2,162,5
0598,run-2,163,2
0598,run-2,164,5
0598,run-2,165,5
0598,run-2,166,5
0598,run-2,167,5
0598,run-2,168,5
0598,run-2,169,5
0598,run-2,170,5
0598,run-2,171,5
0598,run-2,172,5
0598,run-2,173,5
0598,run-2,174,5
0598,run-2,175,5
0598,run-2,176,1
0598,run-2,177,1
0598,run-2,178,1
0598,run-2,179,4
0598,run-2,180,4
0598,run-2,181,4
0598,run-2,182,1
0598,run-2,183,4
0598,run-2,184,4
0598,run-2,185,4
0598,run-2,186,4
0598,run-2,187,1
0598,run-2,188,1
0598,run-2,189,1
0598,run-2,190,1
0598,run-2,191,4
0598,run-2,192,4
0598,run-2,193,1
0598,run-2,194,1
0598,run-2,195,2
0598,run-2,196,2
0598,run-2,197,2
0598,run-2,198,2
0598,run-2,199,2
0598,run-2,200,2
0598,run-2,201,5
0598,run-2,202,3
0598,run-2,203,5
0598,run-2,204,2
0598,run-2,205,2
0598,run-2,206,2
0598,run-2,207,7
0598,run-2,208,4
0598,run-2,209,4
0598,run-2,210,4
0598,run-2,211,3
0598,run-2,212,3
0598,run-2,213,3
0598,run-2,214,3
0598,run-2,215,3
0598,run-2,216,4
0598,run-2,217,4
0598,run-2,218,4
0598,run-2,219,4
0598,run-2,220,6
0598,run-2,221,6
0598,run-2,222,6
0598,run-2,223,6
0598,run-2,224,1
0598,run-2,225,5
0598,run-2,226,1
0598,run-2,227,1
0598,run-2,228,5
0598,run-2,229,1
0598,run-2,230,1
0598,run-2,231,1
0598,run-2,232,2
0598,run-2,233,2
0598,run-2,234,7
0598,run-2,235,7
0598,run-2,236,7
0598,run-2,237,3
0598,run-2,238,3
0598,run-2,239,3
0598,run-2,240,3
0598,run-2,241,3
0598,run-2,242,3
0598,run-2,243,3
0598,run-2,244,3
0598,run-2,245,5
0598,run-2,246,3
0598,run-2,247,3
0598,run-2,248,5
0598,run-2,249,5
0598,run-2,250,5
0598,run-2,251,5
0598,run-2,252,5
0598,run-2,253,1
0598,run-2,254,5
0598,run-2,255,5
0598,run-2,256,1
0598,run-2,257,2
0598,run-2,258,5
0598,run-2,259,5
0598,run-2,260,5
0598,run-2,261,5
0598,run-2,262,5
0598,run-2,263,5
0598,run-2,264,1
0598,run-2,265,1
0598,run-2,266,1
0598,run-2,267,1
0598,run-2,268,1
0598,run-2,269,2
0598,run-2,270,4
0598,run-2,271,2
0598,run-2,272,2
0598,run-2,273,4
0598,run-2,274,2
0598,run-2,275,1
0598,run-2,276,1
0598,run-2,277,1
0598,run-2,278,2
0598,run-2,279,2
0598,run-2,280,3
0598,run-2,281,2
0598,run-2,282,2
0598,run-2,283,2
0598,run-2,284,7
0598,run-2,285,7
0598,run-2,286,7
0598,run-2,287,5
0598,run-2,288,2
0598,run-2,289,2
0598,run-2,290,5
0598,run-2,291,3
0598,run-2,292,5
0598,run-2,293,5
0598,run-2,294,5
0598,run-2,295,5
0598,run-2,296,5
0598,run-2,297,5
0598,run-2,298,5
0598,run-2,299,5
0598,run-2,300,5
0598,run-2,301,5
0598,run-2,302,5
0598,run-2,303,2
0598,run-2,304,2
0598,run-2,305,2
0598,run-2,306,4
0598,run-2,307,4
0598,run-2,308,4
0598,run-2,309,4
0598,run-2,310,4
0598,run-2,311,4
0598,run-2,312,4
0598,run-2,313,4
0598,run-2,314,4
0598,run-2,315,4
0598,run-2,316,4
0598,run-2,317,3
0598,run-2,318,3
0598,run-2,319,4
0598,run-2,320,4
0598,run-2,321,4
0598,run-2,322,4
0598,run-2,323,4
0598,run-2,324,4
0598,run-2,325,4
0598,run-2,326,4
0598,run-2,327,4
0598,run-2,328,4
0598,run-2,329,4
0598,run-2,330,4
0598,run-2,331,4
0598,run-2,332,4
0598,run-2,333,4
0598,run-2,334,1
0598,run-2,335,2
0598,run-2,336,2
0598,run-2,337,5
0598,run-2,338,5
0598,run-2,339,5
0598,run-2,340,5
0598,run-2,341,5
0598,run-2,342,5
0598,run-2,343,5
0598,run-2,344,5
0598,run-2,345,5
0598,run-2,346,5
0598,run-2,347,5
0598,run-2,348,3
0598,run-2,349,3
0598,run-2,350,3
0598,run-2,351,5
0598,run-2,352,3
0598,run-2,353,1
0598,run-2,354,1
