Subject_ID,Run,Frame,CAP_Label
0089,run-0,257,4
0089,run-0,258,1
0089,run-0,259,1
0089,run-0,260,1
0089,run-0,261,1
0089,run-0,262,1
0089,run-0,263,1
0089,run-0,264,1
0089,run-0,265,1
0089,run-0,266,1
0089,run-0,267,1
0089,run-0,268,1
0089,run-0,269,1
0089,run-0,270,3
0089,run-0,271,3
0089,run-0,272,3
0089,run-0,273,3
0089,run-0,274,1
0089,run-0,275,2
0089,run-0,276,2
0089,run-0,277,7
0089,run-0,278,7
0089,run-0,279,7
0089,run-0,280,2
0089,run-0,281,7
0089,run-0,282,2
0089,run-0,283,2
0089,run-0,284,2
0089,run-0,285,5
0089,run-0,286,6
0089,run-0,287,6
0089,run-0,288,5
0089,run-0,289,6
0089,run-0,290,5
0089,run-0,291,5
0089,run-0,292,6
0089,run-0,293,6
0089,run-0,294,6
0089,run-0,295,6
0089,run-0,296,2
0089,run-0,297,2
0089,run-0,298,2
0089,run-0,299,2
0089,run-0,300,2
0089,run-0,301,2
0089,run-0,302,1
0089,run-0,303,1
0089,run-0,304,1
0089,run-0,305,1
0089,run-0,306,1
0089,run-0,307,5
0089,run-0,308,1
0089,run-0,309,5
0089,run-0,310,5
0089,run-0,311,1
0089,run-0,312,7
0089,run-0,313,7
0089,run-0,314,1
0089,run-0,315,1
0089,run-0,316,1
0089,run-0,317,7
0089,run-0,318,3
0089,run-0,319,3
0089,run-0,320,1
0089,run-0,321,2
0089,run-0,322,2
0089,run-0,323,2
0089,run-0,324,5
0089,run-0,325,5
0089,run-0,326,5
0089,run-0,327,2
0089,run-0,328,2
0089,run-0,329,2
0089,run-0,330,2
0089,run-0,331,2
0089,run-0,332,2
0089,run-0,333,4
0089,run-0,334,2
0089,run-0,335,4
0089,run-0,336,4
0089,run-0,337,4
0089,run-0,338,4
0089,run-0,339,4
0089,run-0,340,3
0089,run-0,341,3
0089,run-0,342,3
0089,run-0,343,3
0089,run-0,344,3
0089,run-0,345,3
0089,run-0,346,1
0089,run-0,347,1
0089,run-0,348,1
0089,run-0,349,1
0089,run-0,350,1
0089,run-0,351,1
0089,run-0,352,1
0089,run-0,353,1
0089,run-0,354,1
0089,run-0,355,1
0089,run-0,356,1
0089,run-0,357,1
0089,run-0,358,1
0089,run-0,359,1
0089,run-0,360,1
0089,run-0,361,1
0089,run-0,362,1
0089,run-0,363,1
0089,run-0,364,1
0089,run-0,365,1
0089,run-0,366,1
0089,run-0,367,2
0089,run-0,368,4
0089,run-0,369,2
0089,run-0,370,2
0089,run-0,371,2
0089,run-0,372,2
0089,run-0,373,2
0089,run-0,374,7
0089,run-0,375,7
0089,run-0,376,7
0089,run-0,377,7
0089,run-0,378,7
0089,run-0,379,5
0089,run-0,380,5
0089,run-0,381,5
0089,run-0,382,5
0089,run-0,383,3
0089,run-0,384,3
0089,run-0,385,3
0089,run-0,386,3
0089,run-0,387,3
0089,run-0,388,3
0089,run-0,389,3
0089,run-0,390,3
0089,run-0,391,3
0089,run-0,392,3
0089,run-0,393,3
0089,run-0,394,3
0089,run-0,395,3
0089,run-0,396,3
0089,run-0,397,3
0089,run-0,398,3
0089,run-0,399,3
0089,run-0,400,3
0089,run-0,401,3
0089,run-0,402,3
0089,run-0,403,3
0089,run-0,404,3
0089,run-0,405,3
0089,run-0,406,7
0089,run-0,407,7
0089,run-0,408,7
0089,run-0,409,7
0089,run-0,410,7
0089,run-0,411,1
0089,run-0,412,1
0089,run-0,413,1
0089,run-0,414,1
0089,run-0,415,1
0089,run-0,416,1
0089,run-0,417,1
0089,run-0,418,1
0089,run-0,419,1
0089,run-0,420,5
0089,run-0,421,5
0089,run-0,422,5
0089,run-0,423,5
0089,run-0,424,5
0089,run-0,425,5
0089,run-0,426,5
0089,run-0,427,5
0089,run-0,428,5
0089,run-0,429,5
0089,run-0,430,5
0089,run-0,431,5
0089,run-0,432,6
0089,run-0,433,6
0089,run-0,434,6
0089,run-0,435,6
0089,run-0,436,2
0089,run-0,437,2
0089,run-0,438,2
0089,run-0,439,2
0089,run-0,440,1
0089,run-0,441,1
0089,run-0,442,1
0089,run-0,443,1
0089,run-0,444,1
0089,run-0,445,1
0089,run-0,446,6
0089,run-0,447,6
0089,run-0,448,6
0089,run-0,449,6
0089,run-0,450,6
0089,run-0,451,6
0089,run-0,452,6
0089,run-0,453,2
0089,run-0,454,2
0089,run-0,455,2
0089,run-0,456,7
0089,run-0,457,7
0089,run-0,458,7
0089,run-0,459,7
0089,run-0,460,7
0089,run-0,461,4
0089,run-0,462,7
0089,run-0,463,7
0089,run-0,464,4
0089,run-0,465,4
0089,run-0,466,4
0089,run-0,467,7
0089,run-0,468,1
0089,run-0,469,1
0089,run-0,470,1
0089,run-0,471,5
0089,run-0,472,5
0089,run-0,473,5
0089,run-0,474,2
0089,run-0,475,2
0089,run-0,476,3
0089,run-0,477,3
0089,run-0,478,5
0089,run-0,479,5
