Subject_ID,Run,Frame,CAP_Label
0521,run-1,0,5
0521,run-1,1,5
0521,run-1,2,5
0521,run-1,3,5
0521,run-1,4,1
0521,run-1,5,3
0521,run-1,6,4
0521,run-1,7,4
0521,run-1,8,4
0521,run-1,9,4
0521,run-1,10,4
0521,run-1,11,4
0521,run-1,12,3
0521,run-1,13,4
0521,run-1,14,3
0521,run-1,15,4
0521,run-1,16,4
0521,run-1,17,4
0521,run-1,18,2
0521,run-1,19,4
0521,run-1,20,4
0521,run-1,21,2
0521,run-1,22,2
0521,run-1,23,2
0521,run-1,24,2
0521,run-1,25,2
0521,run-1,26,5
0521,run-1,27,3
0521,run-1,28,1
0521,run-1,29,5
0521,run-1,30,5
0521,run-1,31,5
0521,run-1,32,3
0521,run-1,33,2
0521,run-1,34,2
0521,run-1,35,5
0521,run-1,36,3
0521,run-1,37,3
0521,run-1,38,3
0521,run-1,39,4
0521,run-1,40,3
0521,run-1,41,4
0521,run-1,42,2
0521,run-1,43,3
0521,run-1,44,1
0521,run-1,45,3
0521,run-1,46,1
0521,run-1,47,1
0521,run-1,48,1
0521,run-1,49,1
0521,run-1,50,1
0521,run-1,51,1
0521,run-1,52,1
0521,run-1,53,7
0521,run-1,54,5
0521,run-1,55,7
0521,run-1,56,7
0521,run-1,57,7
0521,run-1,58,7
0521,run-1,59,2
0521,run-1,60,2
0521,run-1,61,5
0521,run-1,62,2
0521,run-1,63,3
0521,run-1,64,3
0521,run-1,65,5
0521,run-1,66,5
0521,run-1,67,5
0521,run-1,68,5
0521,run-1,69,5
0521,run-1,70,5
0521,run-1,71,5
0521,run-1,72,2
0521,run-1,73,2
0521,run-1,74,2
0521,run-1,75,1
0521,run-1,76,4
0521,run-1,77,4
0521,run-1,78,4
0521,run-1,79,4
0521,run-1,80,4
0521,run-1,81,4
0521,run-1,82,4
0521,run-1,83,6
0521,run-1,84,6
0521,run-1,85,4
0521,run-1,86,4
0521,run-1,87,1
0521,run-1,88,4
0521,run-1,89,3
0521,run-1,90,3
0521,run-1,91,7
0521,run-1,92,3
0521,run-1,93,3
0521,run-1,94,3
0521,run-1,95,3
0521,run-1,96,5
0521,run-1,97,5
0521,run-1,98,5
0521,run-1,99,5
0521,run-1,100,2
0521,run-1,101,2
0521,run-1,102,5
0521,run-1,103,5
