Subject_ID,Run,Frame,CAP_Label
0858,run-2,0,4
0858,run-2,1,4
0858,run-2,2,4
0858,run-2,3,2
0858,run-2,4,4
0858,run-2,5,4
0858,run-2,6,4
0858,run-2,7,7
0858,run-2,8,2
0858,run-2,9,5
0858,run-2,10,5
0858,run-2,11,3
0858,run-2,12,3
0858,run-2,13,5
0858,run-2,14,5
0858,run-2,15,5
0858,run-2,16,5
0858,run-2,17,5
0858,run-2,18,5
0858,run-2,19,5
0858,run-2,20,5
0858,run-2,21,5
0858,run-2,22,5
0858,run-2,23,6
0858,run-2,24,5
0858,run-2,25,5
0858,run-2,26,5
0858,run-2,27,5
0858,run-2,28,5
0858,run-2,29,5
0858,run-2,30,5
0858,run-2,31,5
0858,run-2,32,1
0858,run-2,33,3
0858,run-2,34,4
0858,run-2,35,4
0858,run-2,36,4
0858,run-2,37,4
0858,run-2,38,4
0858,run-2,39,4
0858,run-2,40,4
0858,run-2,41,4
0858,run-2,42,4
0858,run-2,43,4
0858,run-2,44,4
0858,run-2,45,4
0858,run-2,46,3
0858,run-2,47,3
0858,run-2,48,7
0858,run-2,49,7
0858,run-2,50,7
0858,run-2,51,7
0858,run-2,52,7
0858,run-2,53,7
0858,run-2,54,7
0858,run-2,55,5
0858,run-2,56,5
0858,run-2,57,5
0858,run-2,58,5
0858,run-2,59,4
0858,run-2,60,4
0858,run-2,61,4
0858,run-2,62,4
0858,run-2,63,4
0858,run-2,64,4
0858,run-2,65,4
0858,run-2,66,4
0858,run-2,67,4
0858,run-2,68,6
0858,run-2,69,4
0858,run-2,70,6
0858,run-2,71,2
0858,run-2,72,2
0858,run-2,73,6
0858,run-2,74,6
0858,run-2,75,6
0858,run-2,76,6
0858,run-2,77,5
0858,run-2,78,5
0858,run-2,79,5
0858,run-2,80,5
0858,run-2,81,5
0858,run-2,82,5
0858,run-2,83,5
0858,run-2,84,5
0858,run-2,85,5
0858,run-2,86,5
0858,run-2,87,5
0858,run-2,88,1
0858,run-2,89,5
0858,run-2,90,7
0858,run-2,91,5
0858,run-2,92,5
0858,run-2,93,7
0858,run-2,94,7
0858,run-2,95,7
0858,run-2,96,7
0858,run-2,97,5
0858,run-2,98,5
0858,run-2,99,5
0858,run-2,100,5
