Subject_ID,Run,Frame,CAP_Label
hc0128,run-0,120,5
hc0128,run-0,121,5
hc0128,run-0,122,2
hc0128,run-0,123,2
hc0128,run-0,124,5
hc0128,run-0,125,3
hc0128,run-0,126,3
hc0128,run-0,127,6
hc0128,run-0,128,3
hc0128,run-0,129,3
hc0128,run-0,130,3
hc0128,run-0,131,3
hc0128,run-0,132,6
hc0128,run-0,133,3
hc0128,run-0,134,3
hc0128,run-0,135,3
hc0128,run-0,136,3
hc0128,run-0,137,3
hc0128,run-0,138,3
hc0128,run-0,139,3
hc0128,run-0,140,3
hc0128,run-0,141,3
hc0128,run-0,142,3
hc0128,run-0,143,3
hc0128,run-0,144,3
hc0128,run-0,145,3
hc0128,run-0,146,1
hc0128,run-0,147,1
hc0128,run-0,148,2
hc0128,run-0,149,7
hc0128,run-0,150,7
hc0128,run-0,151,7
hc0128,run-0,152,7
hc0128,run-0,153,7
hc0128,run-0,154,7
hc0128,run-0,155,7
hc0128,run-0,156,7
hc0128,run-0,157,7
hc0128,run-0,158,7
hc0128,run-0,159,7
hc0128,run-0,160,7
hc0128,run-0,161,7
hc0128,run-0,162,4
hc0128,run-0,163,4
hc0128,run-0,164,1
hc0128,run-0,165,1
hc0128,run-0,166,4
hc0128,run-0,167,1
hc0128,run-0,168,2
hc0128,run-0,169,2
hc0128,run-0,170,2
hc0128,run-0,171,6
hc0128,run-0,172,2
hc0128,run-0,173,6
hc0128,run-0,174,6
hc0128,run-0,175,6
hc0128,run-0,176,6
hc0128,run-0,177,2
hc0128,run-0,178,2
hc0128,run-0,179,2
hc0128,run-0,180,2
hc0128,run-0,181,2
hc0128,run-0,182,2
hc0128,run-0,183,2
hc0128,run-0,184,2
hc0128,run-0,185,2
hc0128,run-0,186,2
hc0128,run-0,187,4
hc0128,run-0,188,4
hc0128,run-0,189,4
hc0128,run-0,190,1
hc0128,run-0,191,2
hc0128,run-0,192,2
hc0128,run-0,193,1
hc0128,run-0,194,7
hc0128,run-0,195,7
hc0128,run-0,196,7
hc0128,run-0,197,7
hc0128,run-0,198,7
hc0128,run-0,199,7
hc0128,run-0,200,7
hc0128,run-0,201,7
hc0128,run-0,202,7
hc0128,run-0,203,5
hc0128,run-0,204,5
hc0128,run-0,205,5
hc0128,run-0,206,5
hc0128,run-0,207,5
hc0128,run-0,208,5
hc0128,run-0,209,5
hc0128,run-0,210,5
hc0128,run-0,211,5
hc0128,run-0,212,5
hc0128,run-0,213,5
hc0128,run-0,214,6
hc0128,run-0,215,6
hc0128,run-0,216,6
hc0128,run-0,217,6
hc0128,run-0,218,6
hc0128,run-0,219,6
hc0128,run-0,220,6
hc0128,run-0,221,6
hc0128,run-0,222,6
hc0128,run-0,223,4
hc0128,run-0,224,4
hc0128,run-0,225,4
hc0128,run-0,226,4
hc0128,run-0,227,4
hc0128,run-0,228,4
hc0128,run-0,229,4
hc0128,run-0,230,4
hc0128,run-0,231,4
hc0128,run-0,232,4
hc0128,run-0,233,4
hc0128,run-0,234,4
hc0128,run-0,235,6
hc0128,run-0,236,6
hc0128,run-0,237,6
hc0128,run-0,238,6
hc0128,run-0,239,3
hc0128,run-0,240,4
hc0128,run-0,241,3
hc0128,run-0,242,4
hc0128,run-0,243,2
hc0128,run-0,244,1
hc0128,run-0,245,1
hc0128,run-0,246,2
hc0128,run-0,247,7
hc0128,run-0,248,7
hc0128,run-0,249,7
hc0128,run-0,250,7
hc0128,run-0,251,7
hc0128,run-0,252,7
hc0128,run-0,253,3
hc0128,run-0,254,5
hc0128,run-0,255,3
hc0128,run-0,256,3
hc0128,run-0,257,3
hc0128,run-0,258,3
hc0128,run-0,259,5
hc0128,run-0,260,5
hc0128,run-0,261,5
hc0128,run-0,262,5
hc0128,run-0,263,5
hc0128,run-0,264,5
hc0128,run-0,265,5
hc0128,run-0,266,2
hc0128,run-0,267,7
hc0128,run-0,268,2
hc0128,run-0,269,2
hc0128,run-0,270,2
hc0128,run-0,271,2
hc0128,run-0,272,2
hc0128,run-0,273,2
hc0128,run-0,274,2
hc0128,run-0,275,2
hc0128,run-0,276,1
hc0128,run-0,277,1
hc0128,run-0,278,1
hc0128,run-0,279,6
hc0128,run-0,280,6
hc0128,run-0,281,6
hc0128,run-0,282,6
hc0128,run-0,283,1
hc0128,run-0,284,3
hc0128,run-0,285,1
hc0128,run-0,286,3
hc0128,run-0,287,5
hc0128,run-0,288,3
hc0128,run-0,289,3
hc0128,run-0,290,3
hc0128,run-0,291,3
hc0128,run-0,292,3
hc0128,run-0,293,1
hc0128,run-0,294,5
hc0128,run-0,295,1
hc0128,run-0,296,1
hc0128,run-0,297,1
hc0128,run-0,298,1
hc0128,run-0,299,1
hc0128,run-0,300,1
hc0128,run-0,301,1
hc0128,run-0,302,1
hc0128,run-0,303,1
hc0128,run-0,304,4
hc0128,run-0,305,4
hc0128,run-0,306,4
hc0128,run-0,307,4
hc0128,run-0,308,4
hc0128,run-0,309,4
hc0128,run-0,310,4
hc0128,run-0,311,4
hc0128,run-0,312,4
hc0128,run-0,313,2
hc0128,run-0,314,3
hc0128,run-0,315,3
hc0128,run-0,316,3
hc0128,run-0,317,3
hc0128,run-0,318,3
hc0128,run-0,319,5
hc0128,run-0,320,5
hc0128,run-0,321,2
hc0128,run-0,322,2
hc0128,run-0,323,5
hc0128,run-0,324,5
hc0128,run-0,325,5
hc0128,run-0,326,5
hc0128,run-0,327,5
hc0128,run-0,328,5
hc0128,run-0,329,5
hc0128,run-0,330,5
hc0128,run-0,331,5
hc0128,run-0,332,5
hc0128,run-0,333,5
hc0128,run-0,334,5
hc0128,run-0,335,7
hc0128,run-0,336,7
hc0128,run-0,337,7
hc0128,run-0,338,7
hc0128,run-0,339,7
hc0128,run-0,340,7
hc0128,run-0,341,7
hc0128,run-0,342,7
hc0128,run-0,343,3
hc0128,run-0,344,3
hc0128,run-0,345,3
hc0128,run-0,346,3
hc0128,run-0,347,3
hc0128,run-0,348,3
hc0128,run-0,349,3
hc0128,run-0,350,3
hc0128,run-0,351,3
hc0128,run-0,352,3
hc0128,run-0,353,3
hc0128,run-0,354,3
hc0128,run-0,355,1
hc0128,run-0,356,3
hc0128,run-0,357,4
hc0128,run-0,358,1
hc0128,run-0,359,1
hc0128,run-0,360,1
hc0128,run-0,361,1
hc0128,run-0,362,1
hc0128,run-0,363,1
hc0128,run-0,364,1
hc0128,run-0,365,1
hc0128,run-0,366,2
hc0128,run-0,367,2
hc0128,run-0,368,1
hc0128,run-0,369,4
hc0128,run-0,370,2
hc0128,run-0,371,2
hc0128,run-0,372,4
hc0128,run-0,373,4
hc0128,run-0,374,4
hc0128,run-0,375,2
hc0128,run-0,376,2
hc0128,run-0,377,2
hc0128,run-0,378,2
hc0128,run-0,379,7
hc0128,run-0,380,2
hc0128,run-0,381,7
hc0128,run-0,382,7
hc0128,run-0,383,7
hc0128,run-0,384,2
hc0128,run-0,385,7
hc0128,run-0,386,4
hc0128,run-0,387,4
hc0128,run-0,388,4
hc0128,run-0,389,4
hc0128,run-0,390,2
hc0128,run-0,391,4
hc0128,run-0,392,4
hc0128,run-0,393,4
hc0128,run-0,394,6
hc0128,run-0,395,6
hc0128,run-0,396,6
hc0128,run-0,397,6
hc0128,run-0,398,6
hc0128,run-0,399,6
hc0128,run-0,400,6
hc0128,run-0,401,6
hc0128,run-0,402,6
hc0128,run-0,403,6
hc0128,run-0,404,6
hc0128,run-0,405,6
hc0128,run-0,406,6
hc0128,run-0,407,6
hc0128,run-0,408,6
hc0128,run-0,409,6
hc0128,run-0,410,5
hc0128,run-0,411,5
hc0128,run-0,412,5
hc0128,run-0,413,5
hc0128,run-0,414,5
hc0128,run-0,415,5
hc0128,run-0,416,5
hc0128,run-0,417,5
hc0128,run-0,418,5
hc0128,run-0,419,5
hc0128,run-0,420,5
hc0128,run-0,421,7
hc0128,run-0,422,7
hc0128,run-0,423,7
hc0128,run-0,424,7
hc0128,run-0,425,7
hc0128,run-0,426,7
hc0128,run-0,427,7
hc0128,run-0,428,2
hc0128,run-0,429,4
hc0128,run-0,430,4
hc0128,run-0,431,2
hc0128,run-0,432,4
hc0128,run-0,433,2
hc0128,run-0,434,2
hc0128,run-0,435,2
hc0128,run-0,436,7
hc0128,run-0,437,7
hc0128,run-0,438,7
hc0128,run-0,439,7
hc0128,run-0,440,4
hc0128,run-0,441,7
hc0128,run-0,442,7
hc0128,run-0,443,7
hc0128,run-0,444,7
hc0128,run-0,445,7
hc0128,run-0,446,7
hc0128,run-0,447,4
hc0128,run-0,448,3
hc0128,run-0,449,3
hc0128,run-0,450,3
hc0128,run-0,451,5
hc0128,run-0,452,5
hc0128,run-0,453,5
hc0128,run-0,454,5
hc0128,run-0,455,5
hc0128,run-0,456,5
hc0128,run-0,457,5
hc0128,run-0,458,5
hc0128,run-0,459,5
hc0128,run-0,460,5
hc0128,run-0,461,5
hc0128,run-0,462,5
hc0128,run-0,463,5
hc0128,run-0,464,5
hc0128,run-0,465,3
hc0128,run-0,466,3
hc0128,run-0,467,3
hc0128,run-0,468,1
hc0128,run-0,469,4
hc0128,run-0,470,4
hc0128,run-0,471,4
hc0128,run-0,472,4
hc0128,run-0,473,4
hc0128,run-0,474,4
hc0128,run-0,475,4
hc0128,run-0,476,4
hc0128,run-0,477,2
hc0128,run-0,478,2
hc0128,run-0,479,4
