Subject_ID,Run,Frame,CAP_Label
0046,run-2,0,1
0046,run-2,1,1
0046,run-2,2,1
0046,run-2,3,2
0046,run-2,4,7
0046,run-2,5,7
0046,run-2,6,2
0046,run-2,7,7
0046,run-2,8,2
0046,run-2,9,5
0046,run-2,10,5
0046,run-2,11,5
0046,run-2,12,2
0046,run-2,13,2
0046,run-2,14,2
0046,run-2,15,2
0046,run-2,16,6
0046,run-2,17,6
0046,run-2,18,6
0046,run-2,19,6
0046,run-2,20,6
0046,run-2,21,6
0046,run-2,22,6
0046,run-2,23,6
0046,run-2,24,3
0046,run-2,25,3
0046,run-2,26,3
0046,run-2,27,7
0046,run-2,28,7
0046,run-2,29,7
0046,run-2,30,7
0046,run-2,31,7
0046,run-2,32,7
0046,run-2,33,7
0046,run-2,34,7
0046,run-2,35,7
0046,run-2,36,2
0046,run-2,37,6
0046,run-2,38,1
0046,run-2,39,4
0046,run-2,40,4
0046,run-2,41,4
0046,run-2,42,7
0046,run-2,43,7
0046,run-2,44,7
0046,run-2,45,7
0046,run-2,46,7
0046,run-2,47,7
0046,run-2,48,7
0046,run-2,49,7
0046,run-2,50,2
0046,run-2,51,2
0046,run-2,52,2
0046,run-2,53,4
0046,run-2,54,3
0046,run-2,55,3
0046,run-2,56,3
0046,run-2,57,6
0046,run-2,58,6
0046,run-2,59,6
0046,run-2,60,6
0046,run-2,61,6
0046,run-2,62,1
0046,run-2,63,1
0046,run-2,64,1
0046,run-2,65,2
0046,run-2,66,4
0046,run-2,67,4
0046,run-2,68,4
0046,run-2,69,4
0046,run-2,70,4
0046,run-2,71,4
0046,run-2,72,4
0046,run-2,73,2
0046,run-2,74,3
0046,run-2,75,3
0046,run-2,76,3
0046,run-2,77,3
0046,run-2,78,3
0046,run-2,79,3
0046,run-2,80,3
0046,run-2,81,3
0046,run-2,82,3
0046,run-2,83,3
0046,run-2,84,7
0046,run-2,85,7
0046,run-2,86,7
0046,run-2,87,7
0046,run-2,88,2
0046,run-2,89,7
0046,run-2,90,1
0046,run-2,91,1
0046,run-2,92,1
0046,run-2,93,1
0046,run-2,94,1
0046,run-2,95,7
0046,run-2,96,7
0046,run-2,97,7
0046,run-2,98,7
0046,run-2,99,7
0046,run-2,100,7
0046,run-2,101,3
0046,run-2,102,7
0046,run-2,103,3
0046,run-2,104,3
0046,run-2,105,3
0046,run-2,106,3
0046,run-2,107,3
0046,run-2,108,6
0046,run-2,109,6
0046,run-2,110,6
0046,run-2,111,4
0046,run-2,112,4
0046,run-2,113,4
0046,run-2,114,4
0046,run-2,115,4
0046,run-2,116,4
0046,run-2,117,4
0046,run-2,118,2
0046,run-2,119,2
0046,run-2,120,7
0046,run-2,121,7
0046,run-2,122,3
0046,run-2,123,7
0046,run-2,124,5
0046,run-2,125,3
0046,run-2,126,3
0046,run-2,127,5
0046,run-2,128,3
0046,run-2,129,3
0046,run-2,130,3
0046,run-2,131,5
0046,run-2,132,3
0046,run-2,133,6
0046,run-2,134,6
0046,run-2,135,6
0046,run-2,136,6
0046,run-2,137,6
0046,run-2,138,2
0046,run-2,139,2
0046,run-2,140,2
0046,run-2,141,2
0046,run-2,142,2
0046,run-2,143,2
0046,run-2,144,6
0046,run-2,145,6
0046,run-2,146,6
0046,run-2,147,6
0046,run-2,148,6
0046,run-2,149,6
0046,run-2,150,4
0046,run-2,151,4
0046,run-2,152,4
0046,run-2,153,2
0046,run-2,154,2
0046,run-2,155,2
0046,run-2,156,5
0046,run-2,157,5
0046,run-2,158,5
0046,run-2,159,5
0046,run-2,160,5
0046,run-2,161,5
0046,run-2,162,5
0046,run-2,163,5
0046,run-2,164,5
0046,run-2,165,7
0046,run-2,166,7
0046,run-2,167,7
0046,run-2,168,7
0046,run-2,169,7
0046,run-2,170,7
0046,run-2,171,7
0046,run-2,172,7
0046,run-2,173,7
0046,run-2,174,7
0046,run-2,175,1
0046,run-2,176,6
0046,run-2,177,6
0046,run-2,178,2
0046,run-2,179,1
0046,run-2,180,5
0046,run-2,181,5
0046,run-2,182,4
0046,run-2,183,4
0046,run-2,184,4
0046,run-2,185,4
0046,run-2,186,4
0046,run-2,187,4
0046,run-2,188,4
0046,run-2,189,3
0046,run-2,190,6
0046,run-2,191,6
0046,run-2,192,6
0046,run-2,193,3
0046,run-2,194,3
0046,run-2,195,6
0046,run-2,196,3
0046,run-2,197,3
0046,run-2,198,2
0046,run-2,199,5
0046,run-2,200,5
0046,run-2,201,5
0046,run-2,202,5
0046,run-2,203,5
0046,run-2,204,5
0046,run-2,205,5
0046,run-2,206,5
0046,run-2,207,5
0046,run-2,208,5
0046,run-2,209,5
0046,run-2,210,5
0046,run-2,211,5
0046,run-2,212,5
0046,run-2,213,7
0046,run-2,214,7
0046,run-2,215,7
0046,run-2,216,7
0046,run-2,217,7
0046,run-2,218,7
0046,run-2,219,4
0046,run-2,220,4
0046,run-2,221,4
0046,run-2,222,4
0046,run-2,223,6
0046,run-2,224,6
0046,run-2,225,6
0046,run-2,226,6
0046,run-2,227,6
0046,run-2,228,2
0046,run-2,229,4
0046,run-2,230,1
0046,run-2,231,4
0046,run-2,232,1
0046,run-2,233,2
0046,run-2,234,2
0046,run-2,235,1
0046,run-2,236,1
0046,run-2,237,1
0046,run-2,238,6
0046,run-2,239,5
0046,run-2,240,3
0046,run-2,241,3
0046,run-2,242,6
0046,run-2,243,4
0046,run-2,244,4
0046,run-2,245,4
0046,run-2,246,4
0046,run-2,247,4
0046,run-2,248,4
0046,run-2,249,4
0046,run-2,250,2
0046,run-2,251,2
0046,run-2,252,2
0046,run-2,253,6
0046,run-2,254,2
0046,run-2,255,2
0046,run-2,256,2
0046,run-2,257,3
0046,run-2,258,3
0046,run-2,259,7
0046,run-2,260,5
0046,run-2,261,5
0046,run-2,262,5
0046,run-2,263,5
0046,run-2,264,5
0046,run-2,265,5
0046,run-2,266,5
0046,run-2,267,5
0046,run-2,268,5
0046,run-2,269,5
0046,run-2,270,5
0046,run-2,271,5
0046,run-2,272,5
0046,run-2,273,5
0046,run-2,274,5
0046,run-2,275,3
0046,run-2,276,3
0046,run-2,277,3
0046,run-2,278,6
0046,run-2,279,6
0046,run-2,280,6
0046,run-2,281,6
0046,run-2,282,6
0046,run-2,283,6
0046,run-2,284,6
0046,run-2,285,6
0046,run-2,286,4
0046,run-2,287,3
0046,run-2,288,3
0046,run-2,289,4
0046,run-2,290,3
0046,run-2,291,3
0046,run-2,292,3
0046,run-2,293,4
0046,run-2,294,6
0046,run-2,295,6
0046,run-2,296,1
0046,run-2,297,1
0046,run-2,298,1
0046,run-2,299,1
0046,run-2,300,1
0046,run-2,301,1
0046,run-2,302,4
0046,run-2,303,4
0046,run-2,304,2
0046,run-2,305,2
0046,run-2,306,2
0046,run-2,307,2
0046,run-2,308,5
0046,run-2,309,5
0046,run-2,310,5
0046,run-2,311,5
0046,run-2,312,5
0046,run-2,313,5
0046,run-2,314,5
0046,run-2,315,5
0046,run-2,316,5
0046,run-2,317,5
0046,run-2,318,7
0046,run-2,319,7
0046,run-2,320,7
0046,run-2,321,7
0046,run-2,322,7
0046,run-2,323,7
0046,run-2,324,4
0046,run-2,325,4
0046,run-2,326,4
0046,run-2,327,4
0046,run-2,328,4
0046,run-2,329,4
0046,run-2,330,4
0046,run-2,331,4
0046,run-2,332,4
0046,run-2,333,4
0046,run-2,334,4
0046,run-2,335,6
0046,run-2,336,6
0046,run-2,337,6
0046,run-2,338,6
0046,run-2,339,6
0046,run-2,340,6
0046,run-2,341,6
0046,run-2,342,6
0046,run-2,343,6
0046,run-2,344,4
0046,run-2,345,4
0046,run-2,346,2
0046,run-2,347,7
0046,run-2,348,7
0046,run-2,349,7
0046,run-2,350,7
0046,run-2,351,7
0046,run-2,352,7
0046,run-2,353,7
0046,run-2,354,7
0046,run-2,355,3
0046,run-2,356,3
0046,run-2,357,3
0046,run-2,358,3
0046,run-2,359,3
0046,run-2,360,3
0046,run-2,361,5
0046,run-2,362,5
0046,run-2,363,5
0046,run-2,364,5
0046,run-2,365,5
0046,run-2,366,5
0046,run-2,367,5
0046,run-2,368,5
0046,run-2,369,5
0046,run-2,370,5
0046,run-2,371,5
0046,run-2,372,5
0046,run-2,373,5
0046,run-2,374,5
0046,run-2,375,5
0046,run-2,376,5
0046,run-2,377,5
0046,run-2,378,2
0046,run-2,379,5
0046,run-2,380,2
0046,run-2,381,5
0046,run-2,382,5
0046,run-2,383,5
0046,run-2,384,5
0046,run-2,385,5
0046,run-2,386,5
0046,run-2,387,5
0046,run-2,388,2
0046,run-2,389,2
0046,run-2,390,2
0046,run-2,391,4
0046,run-2,392,4
0046,run-2,393,4
0046,run-2,394,4
0046,run-2,395,4
0046,run-2,396,7
0046,run-2,397,7
0046,run-2,398,7
0046,run-2,399,7
0046,run-2,400,7
0046,run-2,401,7
0046,run-2,402,7
0046,run-2,403,3
0046,run-2,404,3
0046,run-2,405,3
0046,run-2,406,6
0046,run-2,407,6
0046,run-2,408,6
0046,run-2,409,6
0046,run-2,410,6
0046,run-2,411,6
0046,run-2,412,6
0046,run-2,413,6
0046,run-2,414,4
0046,run-2,415,4
0046,run-2,416,4
0046,run-2,417,4
0046,run-2,418,6
0046,run-2,419,6
0046,run-2,420,6
0046,run-2,421,6
0046,run-2,422,6
0046,run-2,423,6
0046,run-2,424,1
0046,run-2,425,1
0046,run-2,426,3
0046,run-2,427,2
0046,run-2,428,2
0046,run-2,429,2
0046,run-2,430,7
0046,run-2,431,7
0046,run-2,432,7
0046,run-2,433,7
0046,run-2,434,7
0046,run-2,435,5
0046,run-2,436,7
0046,run-2,437,5
0046,run-2,438,5
0046,run-2,439,5
0046,run-2,440,2
0046,run-2,441,6
0046,run-2,442,5
0046,run-2,443,5
0046,run-2,444,5
0046,run-2,445,5
0046,run-2,446,3
0046,run-2,447,3
0046,run-2,448,3
0046,run-2,449,3
0046,run-2,450,3
0046,run-2,451,6
0046,run-2,452,6
0046,run-2,453,6
0046,run-2,454,4
0046,run-2,455,4
0046,run-2,456,4
0046,run-2,457,4
0046,run-2,458,4
0046,run-2,459,4
0046,run-2,460,4
0046,run-2,461,4
0046,run-2,462,2
0046,run-2,463,2
0046,run-2,464,2
0046,run-2,465,2
0046,run-2,466,7
0046,run-2,467,7
0046,run-2,468,7
0046,run-2,469,5
0046,run-2,470,5
0046,run-2,471,7
0046,run-2,472,7
0046,run-2,473,2
