Subject_ID,Run,Frame,CAP_Label
hc0151,run-0,460,7
hc0151,run-0,461,7
hc0151,run-0,462,7
hc0151,run-0,463,7
hc0151,run-0,464,7
hc0151,run-0,465,7
hc0151,run-0,466,4
hc0151,run-0,467,6
hc0151,run-0,468,6
hc0151,run-0,469,6
hc0151,run-0,470,6
hc0151,run-0,471,6
hc0151,run-0,472,6
hc0151,run-0,473,6
hc0151,run-0,474,2
hc0151,run-0,475,7
hc0151,run-0,476,2
hc0151,run-0,477,1
hc0151,run-0,478,2
hc0151,run-0,479,3
