Subject_ID,Run,Frame,CAP_Label
hc0117,run-0,436,5
hc0117,run-0,437,5
hc0117,run-0,438,3
hc0117,run-0,439,3
hc0117,run-0,440,3
hc0117,run-0,441,3
hc0117,run-0,442,3
hc0117,run-0,443,3
hc0117,run-0,444,3
hc0117,run-0,445,1
hc0117,run-0,446,1
hc0117,run-0,447,1
hc0117,run-0,448,1
hc0117,run-0,449,1
hc0117,run-0,450,5
hc0117,run-0,451,5
hc0117,run-0,452,2
hc0117,run-0,453,4
hc0117,run-0,454,4
hc0117,run-0,455,7
hc0117,run-0,456,4
hc0117,run-0,457,5
hc0117,run-0,458,4
hc0117,run-0,459,4
hc0117,run-0,460,4
hc0117,run-0,461,4
hc0117,run-0,462,4
hc0117,run-0,463,4
hc0117,run-0,464,4
hc0117,run-0,465,4
hc0117,run-0,466,4
hc0117,run-0,467,4
hc0117,run-0,468,6
hc0117,run-0,469,6
hc0117,run-0,470,5
hc0117,run-0,471,5
hc0117,run-0,472,5
hc0117,run-0,473,5
hc0117,run-0,474,5
hc0117,run-0,475,5
hc0117,run-0,476,5
hc0117,run-0,477,5
hc0117,run-0,478,3
hc0117,run-0,479,1
