Subject_ID,Run,Frame,CAP_Label
hc0229,run-0,254,3
hc0229,run-0,255,3
hc0229,run-0,256,3
hc0229,run-0,257,3
hc0229,run-0,258,3
hc0229,run-0,259,3
hc0229,run-0,260,3
hc0229,run-0,261,3
hc0229,run-0,262,1
hc0229,run-0,263,5
hc0229,run-0,264,5
hc0229,run-0,265,5
hc0229,run-0,266,5
hc0229,run-0,267,5
hc0229,run-0,268,5
hc0229,run-0,269,5
hc0229,run-0,270,5
hc0229,run-0,271,1
hc0229,run-0,272,1
hc0229,run-0,273,1
hc0229,run-0,274,2
hc0229,run-0,275,1
hc0229,run-0,276,2
hc0229,run-0,277,2
hc0229,run-0,278,6
hc0229,run-0,279,6
hc0229,run-0,280,6
hc0229,run-0,281,6
hc0229,run-0,282,2
hc0229,run-0,283,2
hc0229,run-0,284,2
hc0229,run-0,285,2
hc0229,run-0,286,2
hc0229,run-0,287,4
hc0229,run-0,288,2
hc0229,run-0,289,4
hc0229,run-0,290,4
hc0229,run-0,291,4
hc0229,run-0,292,4
hc0229,run-0,293,4
hc0229,run-0,294,4
hc0229,run-0,295,4
hc0229,run-0,296,4
hc0229,run-0,297,4
hc0229,run-0,298,4
hc0229,run-0,299,4
hc0229,run-0,300,4
hc0229,run-0,301,4
hc0229,run-0,302,6
hc0229,run-0,303,3
hc0229,run-0,304,3
hc0229,run-0,305,3
hc0229,run-0,306,7
hc0229,run-0,307,7
hc0229,run-0,308,7
hc0229,run-0,309,7
hc0229,run-0,310,7
hc0229,run-0,311,5
hc0229,run-0,312,7
hc0229,run-0,313,7
hc0229,run-0,314,7
hc0229,run-0,315,5
hc0229,run-0,316,5
hc0229,run-0,317,5
hc0229,run-0,318,5
hc0229,run-0,319,7
hc0229,run-0,320,2
hc0229,run-0,321,5
hc0229,run-0,322,5
hc0229,run-0,323,5
hc0229,run-0,324,5
hc0229,run-0,325,5
hc0229,run-0,326,5
hc0229,run-0,327,5
hc0229,run-0,328,5
hc0229,run-0,329,5
hc0229,run-0,330,5
hc0229,run-0,331,1
hc0229,run-0,332,1
hc0229,run-0,333,1
hc0229,run-0,334,1
hc0229,run-0,335,5
hc0229,run-0,336,5
hc0229,run-0,337,1
hc0229,run-0,338,1
hc0229,run-0,339,6
hc0229,run-0,340,1
hc0229,run-0,341,1
hc0229,run-0,342,6
hc0229,run-0,343,6
hc0229,run-0,344,6
hc0229,run-0,345,6
hc0229,run-0,346,1
hc0229,run-0,347,1
hc0229,run-0,348,4
hc0229,run-0,349,4
hc0229,run-0,350,4
hc0229,run-0,351,4
hc0229,run-0,352,4
hc0229,run-0,353,4
hc0229,run-0,354,4
hc0229,run-0,355,4
hc0229,run-0,356,4
hc0229,run-0,357,4
hc0229,run-0,358,7
hc0229,run-0,359,4
hc0229,run-0,360,7
hc0229,run-0,361,4
hc0229,run-0,362,7
hc0229,run-0,363,7
hc0229,run-0,364,7
hc0229,run-0,365,7
hc0229,run-0,366,5
hc0229,run-0,367,5
hc0229,run-0,368,5
hc0229,run-0,369,3
hc0229,run-0,370,5
hc0229,run-0,371,5
hc0229,run-0,372,3
hc0229,run-0,373,3
hc0229,run-0,374,3
hc0229,run-0,375,6
hc0229,run-0,376,5
hc0229,run-0,377,6
hc0229,run-0,378,6
hc0229,run-0,379,2
hc0229,run-0,380,2
hc0229,run-0,381,6
hc0229,run-0,382,2
hc0229,run-0,383,2
hc0229,run-0,384,2
hc0229,run-0,385,2
hc0229,run-0,386,2
hc0229,run-0,387,2
hc0229,run-0,388,2
hc0229,run-0,389,2
hc0229,run-0,390,2
hc0229,run-0,391,6
hc0229,run-0,392,6
hc0229,run-0,393,6
hc0229,run-0,394,6
hc0229,run-0,395,6
hc0229,run-0,396,6
hc0229,run-0,397,6
hc0229,run-0,398,4
hc0229,run-0,399,4
hc0229,run-0,400,4
hc0229,run-0,401,4
hc0229,run-0,402,4
hc0229,run-0,403,4
hc0229,run-0,404,4
hc0229,run-0,405,4
hc0229,run-0,406,4
hc0229,run-0,407,7
hc0229,run-0,408,7
hc0229,run-0,409,7
hc0229,run-0,410,7
hc0229,run-0,411,7
hc0229,run-0,412,7
hc0229,run-0,413,7
hc0229,run-0,414,7
hc0229,run-0,415,7
hc0229,run-0,416,7
hc0229,run-0,417,7
hc0229,run-0,418,5
hc0229,run-0,419,5
hc0229,run-0,420,7
hc0229,run-0,421,7
hc0229,run-0,422,2
hc0229,run-0,423,2
hc0229,run-0,424,2
hc0229,run-0,425,2
hc0229,run-0,426,2
hc0229,run-0,427,2
hc0229,run-0,428,6
hc0229,run-0,429,6
hc0229,run-0,430,6
hc0229,run-0,431,6
hc0229,run-0,432,1
hc0229,run-0,433,1
hc0229,run-0,434,1
hc0229,run-0,435,1
hc0229,run-0,436,1
hc0229,run-0,437,1
hc0229,run-0,438,7
hc0229,run-0,439,7
hc0229,run-0,440,7
hc0229,run-0,441,7
hc0229,run-0,442,1
hc0229,run-0,443,3
hc0229,run-0,444,5
hc0229,run-0,445,3
hc0229,run-0,446,5
hc0229,run-0,447,3
hc0229,run-0,448,3
hc0229,run-0,449,5
hc0229,run-0,450,5
hc0229,run-0,451,5
hc0229,run-0,452,5
hc0229,run-0,453,3
hc0229,run-0,454,3
hc0229,run-0,455,3
hc0229,run-0,456,3
hc0229,run-0,457,1
hc0229,run-0,458,3
hc0229,run-0,459,7
hc0229,run-0,460,1
hc0229,run-0,461,3
hc0229,run-0,462,7
hc0229,run-0,463,2
hc0229,run-0,464,2
hc0229,run-0,465,2
hc0229,run-0,466,2
hc0229,run-0,467,2
hc0229,run-0,468,2
hc0229,run-0,469,5
hc0229,run-0,470,5
hc0229,run-0,471,5
hc0229,run-0,472,5
hc0229,run-0,473,3
hc0229,run-0,474,4
hc0229,run-0,475,4
hc0229,run-0,476,4
hc0229,run-0,477,7
hc0229,run-0,478,3
hc0229,run-0,479,3
