Subject_ID,Run,Frame,CAP_Label
0549,run-1,102,3
0549,run-1,103,3
0549,run-1,104,5
0549,run-1,105,5
0549,run-1,106,5
0549,run-1,107,5
0549,run-1,108,2
0549,run-1,109,5
0549,run-1,110,5
0549,run-1,111,5
0549,run-1,112,5
0549,run-1,113,5
0549,run-1,114,5
0549,run-1,115,5
0549,run-1,116,5
0549,run-1,117,6
0549,run-1,118,5
0549,run-1,119,1
0549,run-1,120,6
0549,run-1,121,6
0549,run-1,122,6
0549,run-1,123,6
0549,run-1,124,2
0549,run-1,125,2
0549,run-1,126,2
0549,run-1,127,1
0549,run-1,128,5
0549,run-1,129,7
0549,run-1,130,5
0549,run-1,131,5
0549,run-1,132,5
0549,run-1,133,2
0549,run-1,134,4
0549,run-1,135,4
0549,run-1,136,4
0549,run-1,137,4
0549,run-1,138,4
0549,run-1,139,4
0549,run-1,140,3
0549,run-1,141,3
0549,run-1,142,3
0549,run-1,143,3
0549,run-1,144,3
0549,run-1,145,3
0549,run-1,146,3
0549,run-1,147,5
0549,run-1,148,2
0549,run-1,149,7
0549,run-1,150,7
0549,run-1,151,2
0549,run-1,152,2
0549,run-1,153,2
0549,run-1,154,3
0549,run-1,155,3
0549,run-1,156,3
0549,run-1,157,4
0549,run-1,158,7
0549,run-1,159,3
0549,run-1,160,3
0549,run-1,161,7
0549,run-1,162,5
0549,run-1,163,1
0549,run-1,164,5
0549,run-1,165,5
0549,run-1,166,1
0549,run-1,167,1
0549,run-1,168,4
0549,run-1,169,2
0549,run-1,170,2
0549,run-1,171,2
0549,run-1,172,2
0549,run-1,173,2
0549,run-1,174,2
0549,run-1,175,2
0549,run-1,176,2
0549,run-1,177,5
0549,run-1,178,5
0549,run-1,179,5
0549,run-1,180,3
0549,run-1,181,3
0549,run-1,182,3
0549,run-1,183,3
0549,run-1,184,3
0549,run-1,185,6
0549,run-1,186,6
0549,run-1,187,6
0549,run-1,188,6
0549,run-1,189,6
0549,run-1,190,6
0549,run-1,191,6
0549,run-1,192,4
0549,run-1,193,6
0549,run-1,194,3
0549,run-1,195,3
0549,run-1,196,3
0549,run-1,197,3
0549,run-1,198,3
0549,run-1,199,7
0549,run-1,200,7
0549,run-1,201,4
0549,run-1,202,4
0549,run-1,203,4
0549,run-1,204,4
0549,run-1,205,4
0549,run-1,206,4
0549,run-1,207,4
0549,run-1,208,1
0549,run-1,209,1
0549,run-1,210,1
0549,run-1,211,1
0549,run-1,212,1
0549,run-1,213,1
0549,run-1,214,2
0549,run-1,215,2
0549,run-1,216,2
0549,run-1,217,2
0549,run-1,218,2
0549,run-1,219,2
0549,run-1,220,2
0549,run-1,221,2
0549,run-1,222,2
0549,run-1,223,7
0549,run-1,224,7
0549,run-1,225,7
0549,run-1,226,7
0549,run-1,227,7
0549,run-1,228,7
0549,run-1,229,7
0549,run-1,230,7
0549,run-1,231,7
0549,run-1,232,5
0549,run-1,233,5
0549,run-1,234,5
0549,run-1,235,5
0549,run-1,236,6
0549,run-1,237,6
0549,run-1,238,1
0549,run-1,239,6
0549,run-1,240,6
0549,run-1,241,6
0549,run-1,242,6
0549,run-1,243,6
0549,run-1,244,3
0549,run-1,245,3
0549,run-1,246,3
0549,run-1,247,3
0549,run-1,248,3
0549,run-1,249,3
0549,run-1,250,3
0549,run-1,251,3
0549,run-1,252,3
0549,run-1,253,5
0549,run-1,254,5
0549,run-1,255,5
0549,run-1,256,5
0549,run-1,257,1
0549,run-1,258,1
0549,run-1,259,4
0549,run-1,260,4
0549,run-1,261,4
0549,run-1,262,4
0549,run-1,263,4
0549,run-1,264,1
0549,run-1,265,2
0549,run-1,266,7
0549,run-1,267,7
0549,run-1,268,7
0549,run-1,269,7
0549,run-1,270,7
0549,run-1,271,5
0549,run-1,272,5
0549,run-1,273,7
0549,run-1,274,2
0549,run-1,275,5
0549,run-1,276,5
0549,run-1,277,2
0549,run-1,278,3
0549,run-1,279,2
0549,run-1,280,2
0549,run-1,281,2
0549,run-1,282,2
0549,run-1,283,2
0549,run-1,284,2
0549,run-1,285,2
0549,run-1,286,2
0549,run-1,287,1
0549,run-1,288,1
0549,run-1,289,6
0549,run-1,290,6
0549,run-1,291,3
0549,run-1,292,4
0549,run-1,293,4
0549,run-1,294,4
0549,run-1,295,4
0549,run-1,296,3
0549,run-1,297,3
0549,run-1,298,3
0549,run-1,299,3
0549,run-1,300,3
0549,run-1,301,3
0549,run-1,302,3
0549,run-1,303,1
0549,run-1,304,1
0549,run-1,305,4
0549,run-1,306,4
0549,run-1,307,4
0549,run-1,308,4
0549,run-1,309,4
0549,run-1,310,4
0549,run-1,311,4
0549,run-1,312,4
0549,run-1,313,1
0549,run-1,314,1
0549,run-1,315,2
0549,run-1,316,2
0549,run-1,317,2
0549,run-1,318,5
0549,run-1,319,5
0549,run-1,320,5
0549,run-1,321,5
0549,run-1,322,5
0549,run-1,323,5
0549,run-1,324,5
0549,run-1,325,5
0549,run-1,326,5
0549,run-1,327,5
0549,run-1,328,5
0549,run-1,329,5
0549,run-1,330,5
0549,run-1,331,5
0549,run-1,332,3
0549,run-1,333,2
0549,run-1,334,2
0549,run-1,335,2
0549,run-1,336,2
0549,run-1,337,6
0549,run-1,338,2
0549,run-1,339,2
0549,run-1,340,2
0549,run-1,341,2
0549,run-1,342,2
0549,run-1,343,5
0549,run-1,344,5
0549,run-1,345,5
0549,run-1,346,5
0549,run-1,347,5
0549,run-1,348,5
0549,run-1,349,5
0549,run-1,350,5
0549,run-1,351,5
0549,run-1,352,5
0549,run-1,353,2
0549,run-1,354,3
0549,run-1,355,3
0549,run-1,356,3
0549,run-1,357,3
0549,run-1,358,3
0549,run-1,359,3
0549,run-1,360,3
0549,run-1,361,3
0549,run-1,362,3
0549,run-1,363,3
0549,run-1,364,3
0549,run-1,365,5
0549,run-1,366,5
0549,run-1,367,6
0549,run-1,368,6
0549,run-1,369,6
0549,run-1,370,6
0549,run-1,371,6
0549,run-1,372,6
0549,run-1,373,4
0549,run-1,374,4
0549,run-1,375,4
0549,run-1,376,4
0549,run-1,377,4
0549,run-1,378,4
0549,run-1,379,4
0549,run-1,380,1
0549,run-1,381,1
0549,run-1,382,1
0549,run-1,383,1
0549,run-1,384,1
0549,run-1,385,7
0549,run-1,386,2
0549,run-1,387,2
0549,run-1,388,5
0549,run-1,389,5
0549,run-1,390,2
0549,run-1,391,2
0549,run-1,392,5
0549,run-1,393,5
0549,run-1,394,5
0549,run-1,395,5
0549,run-1,396,7
0549,run-1,397,7
0549,run-1,398,5
0549,run-1,399,7
0549,run-1,400,2
0549,run-1,401,2
0549,run-1,402,2
0549,run-1,403,2
0549,run-1,404,2
0549,run-1,405,2
0549,run-1,406,2
0549,run-1,407,4
0549,run-1,408,4
0549,run-1,409,4
0549,run-1,410,4
0549,run-1,411,4
0549,run-1,412,4
0549,run-1,413,4
0549,run-1,414,4
0549,run-1,415,4
0549,run-1,416,4
0549,run-1,417,3
0549,run-1,418,7
0549,run-1,419,7
0549,run-1,420,3
0549,run-1,421,3
0549,run-1,422,1
0549,run-1,423,3
0549,run-1,424,1
0549,run-1,425,1
0549,run-1,426,1
0549,run-1,427,1
0549,run-1,428,1
0549,run-1,429,1
0549,run-1,430,2
0549,run-1,431,2
0549,run-1,432,3
0549,run-1,433,4
0549,run-1,434,4
0549,run-1,435,4
0549,run-1,436,4
0549,run-1,437,4
0549,run-1,438,4
0549,run-1,439,7
0549,run-1,440,7
0549,run-1,441,7
0549,run-1,442,5
0549,run-1,443,5
0549,run-1,444,5
0549,run-1,445,5
0549,run-1,446,5
0549,run-1,447,5
0549,run-1,448,2
0549,run-1,449,2
0549,run-1,450,2
0549,run-1,451,2
0549,run-1,452,2
0549,run-1,453,4
0549,run-1,454,4
0549,run-1,455,4
0549,run-1,456,4
0549,run-1,457,4
0549,run-1,458,4
0549,run-1,459,4
0549,run-1,460,6
0549,run-1,461,6
0549,run-1,462,1
0549,run-1,463,1
0549,run-1,464,1
0549,run-1,465,1
0549,run-1,466,6
0549,run-1,467,6
0549,run-1,468,6
0549,run-1,469,6
0549,run-1,470,6
0549,run-1,471,6
0549,run-1,472,5
0549,run-1,473,5
0549,run-1,474,5
0549,run-1,475,5
0549,run-1,476,5
0549,run-1,477,5
0549,run-1,478,5
0549,run-1,479,5
