Subject_ID,Run,Frame,CAP_Label
0182,run-2,0,7
0182,run-2,1,7
0182,run-2,2,7
0182,run-2,3,7
0182,run-2,4,7
0182,run-2,5,7
0182,run-2,6,7
0182,run-2,7,7
0182,run-2,8,3
0182,run-2,9,3
0182,run-2,10,2
0182,run-2,11,6
0182,run-2,12,6
0182,run-2,13,6
0182,run-2,14,6
0182,run-2,15,6
0182,run-2,16,6
0182,run-2,17,6
0182,run-2,18,6
0182,run-2,19,6
0182,run-2,20,6
0182,run-2,21,6
0182,run-2,22,6
0182,run-2,23,1
0182,run-2,24,2
0182,run-2,25,7
0182,run-2,26,7
0182,run-2,27,7
0182,run-2,28,7
0182,run-2,29,7
0182,run-2,30,3
0182,run-2,31,3
0182,run-2,32,3
0182,run-2,33,3
0182,run-2,34,3
0182,run-2,35,3
0182,run-2,36,3
0182,run-2,37,3
0182,run-2,38,3
0182,run-2,39,1
0182,run-2,40,2
0182,run-2,41,2
0182,run-2,42,2
0182,run-2,43,2
0182,run-2,44,2
0182,run-2,45,3
0182,run-2,46,3
0182,run-2,47,2
0182,run-2,48,2
0182,run-2,49,2
0182,run-2,50,2
0182,run-2,51,2
0182,run-2,52,2
0182,run-2,53,2
0182,run-2,54,2
0182,run-2,55,2
0182,run-2,56,2
0182,run-2,57,2
0182,run-2,58,2
0182,run-2,59,2
0182,run-2,60,2
0182,run-2,61,2
0182,run-2,62,2
0182,run-2,63,4
0182,run-2,64,4
0182,run-2,65,4
0182,run-2,66,4
0182,run-2,67,4
0182,run-2,68,4
0182,run-2,69,4
0182,run-2,70,3
0182,run-2,71,3
0182,run-2,72,3
0182,run-2,73,3
0182,run-2,74,3
0182,run-2,75,3
0182,run-2,76,3
0182,run-2,77,3
0182,run-2,78,3
0182,run-2,79,3
0182,run-2,80,3
0182,run-2,81,3
0182,run-2,82,7
0182,run-2,83,7
0182,run-2,84,7
0182,run-2,85,7
0182,run-2,86,7
0182,run-2,87,7
0182,run-2,88,7
0182,run-2,89,7
0182,run-2,90,7
0182,run-2,91,2
0182,run-2,92,2
0182,run-2,93,2
0182,run-2,94,2
0182,run-2,95,5
0182,run-2,96,5
0182,run-2,97,5
0182,run-2,98,6
0182,run-2,99,5
0182,run-2,100,6
0182,run-2,101,5
0182,run-2,102,2
0182,run-2,103,6
0182,run-2,104,6
0182,run-2,105,6
0182,run-2,106,6
0182,run-2,107,6
0182,run-2,108,1
0182,run-2,109,1
0182,run-2,110,1
0182,run-2,111,1
0182,run-2,112,1
0182,run-2,113,7
0182,run-2,114,2
0182,run-2,115,7
0182,run-2,116,2
0182,run-2,117,2
0182,run-2,118,2
0182,run-2,119,2
0182,run-2,120,6
0182,run-2,121,6
0182,run-2,122,6
0182,run-2,123,3
0182,run-2,124,3
0182,run-2,125,3
0182,run-2,126,3
0182,run-2,127,7
0182,run-2,128,7
0182,run-2,129,4
0182,run-2,130,7
0182,run-2,131,7
0182,run-2,132,4
0182,run-2,133,4
0182,run-2,134,4
0182,run-2,135,4
0182,run-2,136,4
0182,run-2,137,2
0182,run-2,138,2
0182,run-2,139,6
0182,run-2,140,6
0182,run-2,141,6
0182,run-2,142,6
0182,run-2,143,6
0182,run-2,144,6
0182,run-2,145,6
0182,run-2,146,1
0182,run-2,147,6
0182,run-2,148,1
0182,run-2,149,3
0182,run-2,150,3
0182,run-2,151,3
0182,run-2,152,3
0182,run-2,153,3
0182,run-2,154,3
0182,run-2,155,5
0182,run-2,156,5
0182,run-2,157,5
0182,run-2,158,5
0182,run-2,159,5
0182,run-2,160,5
0182,run-2,161,5
0182,run-2,162,5
0182,run-2,163,2
0182,run-2,164,5
0182,run-2,165,2
0182,run-2,166,7
0182,run-2,167,7
0182,run-2,168,7
0182,run-2,169,7
0182,run-2,170,7
0182,run-2,171,7
0182,run-2,172,7
0182,run-2,173,7
0182,run-2,174,7
0182,run-2,175,7
0182,run-2,176,2
0182,run-2,177,7
0182,run-2,178,3
0182,run-2,179,3
0182,run-2,180,3
0182,run-2,181,7
0182,run-2,182,2
0182,run-2,183,2
0182,run-2,184,2
0182,run-2,185,7
0182,run-2,186,7
0182,run-2,187,1
0182,run-2,188,7
0182,run-2,189,1
0182,run-2,190,1
0182,run-2,191,2
0182,run-2,192,2
0182,run-2,193,6
0182,run-2,194,6
0182,run-2,195,6
0182,run-2,196,6
0182,run-2,197,3
0182,run-2,198,3
0182,run-2,199,3
0182,run-2,200,3
0182,run-2,201,3
0182,run-2,202,3
0182,run-2,203,6
0182,run-2,204,6
0182,run-2,205,3
0182,run-2,206,3
0182,run-2,207,7
0182,run-2,208,6
0182,run-2,209,4
0182,run-2,210,1
0182,run-2,211,7
0182,run-2,212,7
0182,run-2,213,7
0182,run-2,214,7
0182,run-2,215,7
0182,run-2,216,7
0182,run-2,217,7
0182,run-2,218,7
0182,run-2,219,7
0182,run-2,220,7
0182,run-2,221,7
0182,run-2,222,7
0182,run-2,223,7
0182,run-2,224,2
0182,run-2,225,7
0182,run-2,226,7
0182,run-2,227,2
0182,run-2,228,2
0182,run-2,229,2
0182,run-2,230,2
0182,run-2,231,2
0182,run-2,232,6
0182,run-2,233,3
0182,run-2,234,6
0182,run-2,235,6
0182,run-2,236,6
0182,run-2,237,6
0182,run-2,238,6
0182,run-2,239,6
0182,run-2,240,6
0182,run-2,241,6
0182,run-2,242,6
0182,run-2,243,6
0182,run-2,244,6
0182,run-2,245,6
0182,run-2,246,6
0182,run-2,247,6
0182,run-2,248,6
0182,run-2,249,6
0182,run-2,250,6
0182,run-2,251,2
0182,run-2,252,7
0182,run-2,253,7
0182,run-2,254,7
0182,run-2,255,7
0182,run-2,256,7
0182,run-2,257,7
0182,run-2,258,7
0182,run-2,259,7
0182,run-2,260,7
0182,run-2,261,7
0182,run-2,262,7
0182,run-2,263,7
0182,run-2,264,7
0182,run-2,265,4
0182,run-2,266,4
0182,run-2,267,4
0182,run-2,268,3
0182,run-2,269,3
0182,run-2,270,3
0182,run-2,271,3
0182,run-2,272,3
0182,run-2,273,3
0182,run-2,274,6
0182,run-2,275,2
0182,run-2,276,4
0182,run-2,277,2
0182,run-2,278,2
0182,run-2,279,2
0182,run-2,280,2
0182,run-2,281,2
0182,run-2,282,2
0182,run-2,283,2
0182,run-2,284,3
0182,run-2,285,3
0182,run-2,286,2
0182,run-2,287,5
0182,run-2,288,5
0182,run-2,289,2
0182,run-2,290,5
0182,run-2,291,5
0182,run-2,292,7
0182,run-2,293,1
0182,run-2,294,1
0182,run-2,295,1
0182,run-2,296,1
0182,run-2,297,1
0182,run-2,298,1
0182,run-2,299,1
0182,run-2,300,1
0182,run-2,301,1
0182,run-2,302,1
0182,run-2,303,1
0182,run-2,304,1
0182,run-2,305,4
0182,run-2,306,4
0182,run-2,307,4
0182,run-2,308,4
0182,run-2,309,4
0182,run-2,310,4
0182,run-2,311,4
0182,run-2,312,4
0182,run-2,313,6
0182,run-2,314,6
0182,run-2,315,6
0182,run-2,316,6
0182,run-2,317,6
0182,run-2,318,6
0182,run-2,319,6
0182,run-2,320,6
0182,run-2,321,6
0182,run-2,322,2
0182,run-2,323,1
0182,run-2,324,3
0182,run-2,325,2
0182,run-2,326,2
0182,run-2,327,7
0182,run-2,328,7
0182,run-2,329,7
0182,run-2,330,7
0182,run-2,331,7
0182,run-2,332,7
0182,run-2,333,7
0182,run-2,334,7
0182,run-2,335,2
0182,run-2,336,2
0182,run-2,337,2
0182,run-2,338,6
0182,run-2,339,6
0182,run-2,340,5
0182,run-2,341,2
0182,run-2,342,3
0182,run-2,343,2
0182,run-2,344,6
0182,run-2,345,6
0182,run-2,346,6
0182,run-2,347,6
0182,run-2,348,6
0182,run-2,349,6
0182,run-2,350,6
0182,run-2,351,6
0182,run-2,352,6
0182,run-2,353,6
0182,run-2,354,2
0182,run-2,355,3
0182,run-2,356,2
0182,run-2,357,3
0182,run-2,358,7
0182,run-2,359,7
0182,run-2,360,7
0182,run-2,361,7
0182,run-2,362,7
0182,run-2,363,7
0182,run-2,364,7
0182,run-2,365,1
0182,run-2,366,1
0182,run-2,367,7
0182,run-2,368,7
0182,run-2,369,1
0182,run-2,370,7
0182,run-2,371,1
0182,run-2,372,1
0182,run-2,373,1
0182,run-2,374,7
0182,run-2,375,5
0182,run-2,376,5
0182,run-2,377,5
0182,run-2,378,5
0182,run-2,379,5
0182,run-2,380,7
0182,run-2,381,7
0182,run-2,382,7
0182,run-2,383,7
0182,run-2,384,7
0182,run-2,385,7
0182,run-2,386,7
0182,run-2,387,4
0182,run-2,388,4
0182,run-2,389,4
0182,run-2,390,4
0182,run-2,391,4
0182,run-2,392,4
0182,run-2,393,6
0182,run-2,394,6
0182,run-2,395,3
0182,run-2,396,3
0182,run-2,397,3
0182,run-2,398,3
0182,run-2,399,2
0182,run-2,400,2
0182,run-2,401,2
0182,run-2,402,2
0182,run-2,403,6
0182,run-2,404,2
0182,run-2,405,6
0182,run-2,406,6
0182,run-2,407,6
0182,run-2,408,6
0182,run-2,409,6
0182,run-2,410,6
0182,run-2,411,6
0182,run-2,412,6
0182,run-2,413,6
0182,run-2,414,3
0182,run-2,415,3
0182,run-2,416,7
0182,run-2,417,7
0182,run-2,418,7
0182,run-2,419,7
0182,run-2,420,7
0182,run-2,421,7
0182,run-2,422,7
0182,run-2,423,7
0182,run-2,424,7
0182,run-2,425,7
0182,run-2,426,7
0182,run-2,427,7
0182,run-2,428,7
0182,run-2,429,5
0182,run-2,430,5
0182,run-2,431,6
0182,run-2,432,6
0182,run-2,433,6
0182,run-2,434,6
0182,run-2,435,6
0182,run-2,436,6
0182,run-2,437,6
0182,run-2,438,6
0182,run-2,439,6
0182,run-2,440,6
0182,run-2,441,2
0182,run-2,442,2
0182,run-2,443,2
0182,run-2,444,2
0182,run-2,445,2
0182,run-2,446,2
0182,run-2,447,2
0182,run-2,448,2
0182,run-2,449,2
0182,run-2,450,3
0182,run-2,451,6
0182,run-2,452,1
0182,run-2,453,1
0182,run-2,454,1
0182,run-2,455,1
0182,run-2,456,1
0182,run-2,457,1
0182,run-2,458,1
0182,run-2,459,1
0182,run-2,460,1
0182,run-2,461,7
0182,run-2,462,7
0182,run-2,463,7
0182,run-2,464,7
0182,run-2,465,3
0182,run-2,466,3
0182,run-2,467,3
0182,run-2,468,3
0182,run-2,469,3
0182,run-2,470,3
0182,run-2,471,3
0182,run-2,472,3
0182,run-2,473,2
0182,run-2,474,2
0182,run-2,475,2
0182,run-2,476,2
0182,run-2,477,2
0182,run-2,478,2
0182,run-2,479,2
