Subject_ID,Run,Frame,CAP_Label
0674,run-2,0,7
0674,run-2,1,7
0674,run-2,2,7
0674,run-2,3,7
0674,run-2,4,7
0674,run-2,5,3
0674,run-2,6,7
0674,run-2,7,1
0674,run-2,8,1
0674,run-2,9,1
0674,run-2,10,1
0674,run-2,11,1
0674,run-2,12,1
0674,run-2,13,4
0674,run-2,14,4
0674,run-2,15,4
0674,run-2,16,1
0674,run-2,17,1
0674,run-2,18,6
0674,run-2,19,2
0674,run-2,20,2
0674,run-2,21,2
0674,run-2,22,5
0674,run-2,23,2
0674,run-2,24,6
0674,run-2,25,6
0674,run-2,26,6
0674,run-2,27,6
0674,run-2,28,6
0674,run-2,29,6
0674,run-2,30,6
0674,run-2,31,6
0674,run-2,32,6
0674,run-2,33,6
0674,run-2,34,1
0674,run-2,35,1
0674,run-2,36,1
0674,run-2,37,1
0674,run-2,38,7
0674,run-2,39,7
0674,run-2,40,7
0674,run-2,41,7
0674,run-2,42,7
0674,run-2,43,7
0674,run-2,44,7
0674,run-2,45,7
0674,run-2,46,7
0674,run-2,47,7
0674,run-2,48,7
0674,run-2,49,7
0674,run-2,50,7
0674,run-2,51,7
0674,run-2,52,7
0674,run-2,53,7
0674,run-2,54,5
0674,run-2,55,5
0674,run-2,56,5
0674,run-2,57,5
0674,run-2,58,3
0674,run-2,59,3
0674,run-2,60,6
0674,run-2,61,3
0674,run-2,62,3
0674,run-2,63,3
0674,run-2,64,3
0674,run-2,65,3
0674,run-2,66,6
0674,run-2,67,6
0674,run-2,68,6
0674,run-2,69,6
0674,run-2,70,6
0674,run-2,71,6
0674,run-2,72,6
0674,run-2,73,6
0674,run-2,74,6
0674,run-2,75,1
0674,run-2,76,2
0674,run-2,77,2
0674,run-2,78,2
0674,run-2,79,2
0674,run-2,80,4
0674,run-2,81,4
0674,run-2,82,4
0674,run-2,83,4
0674,run-2,84,4
0674,run-2,85,4
0674,run-2,86,4
0674,run-2,87,4
0674,run-2,88,1
0674,run-2,89,1
0674,run-2,90,3
0674,run-2,91,1
0674,run-2,92,4
0674,run-2,93,1
0674,run-2,94,1
0674,run-2,95,7
0674,run-2,96,7
0674,run-2,97,7
0674,run-2,98,7
0674,run-2,99,7
0674,run-2,100,7
0674,run-2,101,7
0674,run-2,102,7
0674,run-2,103,7
0674,run-2,104,5
0674,run-2,105,5
0674,run-2,106,5
0674,run-2,107,5
0674,run-2,108,5
0674,run-2,109,5
0674,run-2,110,7
0674,run-2,111,2
0674,run-2,112,5
0674,run-2,113,2
0674,run-2,114,2
0674,run-2,115,2
0674,run-2,116,1
0674,run-2,117,2
0674,run-2,118,3
0674,run-2,119,2
0674,run-2,120,2
0674,run-2,121,2
0674,run-2,122,2
0674,run-2,123,2
0674,run-2,124,3
0674,run-2,125,5
0674,run-2,126,3
0674,run-2,127,3
