Subject_ID,Run,Frame,CAP_Label
0763,run-1,0,1
0763,run-1,1,1
0763,run-1,2,2
0763,run-1,3,2
0763,run-1,4,3
0763,run-1,5,3
0763,run-1,6,3
0763,run-1,7,3
0763,run-1,8,3
0763,run-1,9,3
0763,run-1,10,3
0763,run-1,11,3
0763,run-1,12,3
0763,run-1,13,3
0763,run-1,14,1
0763,run-1,15,1
0763,run-1,16,1
0763,run-1,17,4
0763,run-1,18,4
0763,run-1,19,1
0763,run-1,20,7
0763,run-1,21,1
0763,run-1,22,1
0763,run-1,23,1
0763,run-1,24,1
0763,run-1,25,1
0763,run-1,26,5
0763,run-1,27,3
0763,run-1,28,1
0763,run-1,29,1
0763,run-1,30,1
0763,run-1,31,3
0763,run-1,32,4
0763,run-1,33,3
0763,run-1,34,1
0763,run-1,35,7
0763,run-1,36,4
0763,run-1,37,4
0763,run-1,38,4
0763,run-1,39,4
0763,run-1,40,4
0763,run-1,41,1
0763,run-1,42,1
0763,run-1,43,1
0763,run-1,44,6
0763,run-1,45,6
0763,run-1,46,6
0763,run-1,47,6
0763,run-1,48,2
0763,run-1,49,2
0763,run-1,50,2
0763,run-1,51,2
0763,run-1,52,5
0763,run-1,53,7
0763,run-1,54,7
0763,run-1,55,5
0763,run-1,56,5
0763,run-1,57,5
0763,run-1,58,5
0763,run-1,59,5
0763,run-1,60,5
0763,run-1,61,5
0763,run-1,62,5
0763,run-1,63,5
0763,run-1,64,5
0763,run-1,65,7
0763,run-1,66,3
0763,run-1,67,7
0763,run-1,68,3
0763,run-1,69,3
0763,run-1,70,3
0763,run-1,71,3
0763,run-1,72,2
0763,run-1,73,2
0763,run-1,74,7
0763,run-1,75,7
0763,run-1,76,7
0763,run-1,77,7
0763,run-1,78,7
0763,run-1,79,7
0763,run-1,80,7
0763,run-1,81,3
0763,run-1,82,1
0763,run-1,83,3
0763,run-1,84,3
0763,run-1,85,7
0763,run-1,86,7
0763,run-1,87,7
0763,run-1,88,7
0763,run-1,89,7
0763,run-1,90,7
0763,run-1,91,7
0763,run-1,92,7
0763,run-1,93,1
0763,run-1,94,4
0763,run-1,95,7
0763,run-1,96,4
0763,run-1,97,7
0763,run-1,98,3
0763,run-1,99,1
0763,run-1,100,6
0763,run-1,101,6
0763,run-1,102,6
0763,run-1,103,6
0763,run-1,104,2
0763,run-1,105,2
0763,run-1,106,5
0763,run-1,107,5
0763,run-1,108,5
0763,run-1,109,5
0763,run-1,110,5
0763,run-1,111,5
0763,run-1,112,5
0763,run-1,113,5
0763,run-1,114,5
0763,run-1,115,2
0763,run-1,116,6
0763,run-1,117,6
0763,run-1,118,2
0763,run-1,119,2
0763,run-1,120,2
0763,run-1,121,2
0763,run-1,122,5
0763,run-1,123,5
0763,run-1,124,5
0763,run-1,125,5
0763,run-1,126,2
0763,run-1,127,1
0763,run-1,128,6
0763,run-1,129,6
0763,run-1,130,6
0763,run-1,131,6
0763,run-1,132,6
0763,run-1,133,6
0763,run-1,134,6
0763,run-1,135,6
0763,run-1,136,6
0763,run-1,137,6
0763,run-1,138,4
0763,run-1,139,4
0763,run-1,140,2
0763,run-1,141,2
0763,run-1,142,7
0763,run-1,143,7
0763,run-1,144,7
0763,run-1,145,4
0763,run-1,146,4
0763,run-1,147,4
0763,run-1,148,4
0763,run-1,149,7
0763,run-1,150,7
0763,run-1,151,4
0763,run-1,152,7
0763,run-1,153,7
0763,run-1,154,7
0763,run-1,155,7
0763,run-1,156,7
0763,run-1,157,7
0763,run-1,158,4
0763,run-1,159,4
0763,run-1,160,4
0763,run-1,161,4
0763,run-1,162,4
0763,run-1,163,4
0763,run-1,164,4
0763,run-1,165,6
0763,run-1,166,6
0763,run-1,167,6
0763,run-1,168,6
0763,run-1,169,6
0763,run-1,170,6
0763,run-1,171,5
0763,run-1,172,5
0763,run-1,173,5
0763,run-1,174,5
0763,run-1,175,5
0763,run-1,176,5
0763,run-1,177,5
0763,run-1,178,5
0763,run-1,179,5
0763,run-1,180,5
0763,run-1,181,5
0763,run-1,182,5
0763,run-1,183,5
0763,run-1,184,7
0763,run-1,185,7
0763,run-1,186,7
0763,run-1,187,7
0763,run-1,188,4
0763,run-1,189,4
0763,run-1,190,1
0763,run-1,191,1
0763,run-1,192,1
0763,run-1,193,1
