Subject_ID,Run,Frame,CAP_Label
0526,run-2,0,2
0526,run-2,1,2
0526,run-2,2,2
0526,run-2,3,2
0526,run-2,4,2
0526,run-2,5,2
0526,run-2,6,2
0526,run-2,7,2
0526,run-2,8,3
0526,run-2,9,3
0526,run-2,10,3
0526,run-2,11,2
0526,run-2,12,6
0526,run-2,13,6
0526,run-2,14,3
0526,run-2,15,3
0526,run-2,16,3
0526,run-2,17,3
0526,run-2,18,6
0526,run-2,19,4
0526,run-2,20,4
0526,run-2,21,4
0526,run-2,22,7
0526,run-2,23,4
0526,run-2,24,2
0526,run-2,25,2
0526,run-2,26,2
0526,run-2,27,7
0526,run-2,28,7
0526,run-2,29,7
0526,run-2,30,7
0526,run-2,31,7
0526,run-2,32,7
0526,run-2,33,3
0526,run-2,34,3
0526,run-2,35,3
0526,run-2,36,3
0526,run-2,37,3
0526,run-2,38,3
0526,run-2,39,3
0526,run-2,40,3
0526,run-2,41,3
0526,run-2,42,3
0526,run-2,43,3
0526,run-2,44,3
0526,run-2,45,3
0526,run-2,46,6
0526,run-2,47,6
0526,run-2,48,3
0526,run-2,49,1
0526,run-2,50,1
0526,run-2,51,1
0526,run-2,52,1
0526,run-2,53,1
0526,run-2,54,1
0526,run-2,55,2
0526,run-2,56,2
0526,run-2,57,4
0526,run-2,58,4
0526,run-2,59,4
0526,run-2,60,4
0526,run-2,61,4
0526,run-2,62,4
0526,run-2,63,4
0526,run-2,64,4
0526,run-2,65,2
0526,run-2,66,2
0526,run-2,67,2
0526,run-2,68,7
0526,run-2,69,7
0526,run-2,70,7
0526,run-2,71,7
0526,run-2,72,7
0526,run-2,73,7
0526,run-2,74,7
0526,run-2,75,6
0526,run-2,76,3
0526,run-2,77,7
0526,run-2,78,5
0526,run-2,79,7
0526,run-2,80,3
0526,run-2,81,3
0526,run-2,82,3
0526,run-2,83,3
0526,run-2,84,3
0526,run-2,85,5
0526,run-2,86,5
0526,run-2,87,5
0526,run-2,88,5
0526,run-2,89,7
0526,run-2,90,2
0526,run-2,91,2
0526,run-2,92,6
0526,run-2,93,4
0526,run-2,94,6
0526,run-2,95,6
0526,run-2,96,6
0526,run-2,97,1
0526,run-2,98,1
0526,run-2,99,1
0526,run-2,100,1
0526,run-2,101,1
0526,run-2,102,1
0526,run-2,103,1
0526,run-2,104,1
0526,run-2,105,1
0526,run-2,106,1
0526,run-2,107,1
0526,run-2,108,7
0526,run-2,109,1
0526,run-2,110,1
0526,run-2,111,7
0526,run-2,112,7
0526,run-2,113,7
0526,run-2,114,7
0526,run-2,115,7
0526,run-2,116,5
0526,run-2,117,5
0526,run-2,118,5
0526,run-2,119,5
0526,run-2,120,5
0526,run-2,121,5
0526,run-2,122,5
0526,run-2,123,2
0526,run-2,124,6
0526,run-2,125,3
0526,run-2,126,6
0526,run-2,127,6
0526,run-2,128,6
0526,run-2,129,6
0526,run-2,130,6
0526,run-2,131,6
0526,run-2,132,6
0526,run-2,133,6
0526,run-2,134,6
0526,run-2,135,6
0526,run-2,136,6
0526,run-2,137,6
0526,run-2,138,6
0526,run-2,139,6
0526,run-2,140,6
0526,run-2,141,6
0526,run-2,142,6
0526,run-2,143,6
0526,run-2,144,2
0526,run-2,145,2
0526,run-2,146,4
0526,run-2,147,4
0526,run-2,148,4
0526,run-2,149,4
0526,run-2,150,4
0526,run-2,151,4
0526,run-2,152,4
0526,run-2,153,4
0526,run-2,154,4
0526,run-2,155,4
0526,run-2,156,4
0526,run-2,157,1
0526,run-2,158,1
0526,run-2,159,1
0526,run-2,160,1
0526,run-2,161,7
0526,run-2,162,7
0526,run-2,163,7
0526,run-2,164,7
0526,run-2,165,7
0526,run-2,166,7
0526,run-2,167,7
0526,run-2,168,7
0526,run-2,169,7
0526,run-2,170,7
0526,run-2,171,7
0526,run-2,172,7
0526,run-2,173,7
0526,run-2,174,3
0526,run-2,175,3
0526,run-2,176,3
0526,run-2,177,3
0526,run-2,178,3
0526,run-2,179,3
0526,run-2,180,3
0526,run-2,181,3
0526,run-2,182,3
0526,run-2,183,3
0526,run-2,184,3
0526,run-2,185,3
0526,run-2,186,3
0526,run-2,187,3
0526,run-2,188,3
0526,run-2,189,4
0526,run-2,190,4
0526,run-2,191,7
0526,run-2,192,2
0526,run-2,193,2
0526,run-2,194,2
0526,run-2,195,2
0526,run-2,196,2
0526,run-2,197,2
0526,run-2,198,6
0526,run-2,199,6
0526,run-2,200,6
0526,run-2,201,2
0526,run-2,202,2
0526,run-2,203,5
0526,run-2,204,5
0526,run-2,205,5
0526,run-2,206,5
0526,run-2,207,5
0526,run-2,208,5
0526,run-2,209,3
0526,run-2,210,5
0526,run-2,211,5
0526,run-2,212,3
0526,run-2,213,3
0526,run-2,214,3
0526,run-2,215,6
0526,run-2,216,6
0526,run-2,217,5
0526,run-2,218,7
0526,run-2,219,2
0526,run-2,220,2
0526,run-2,221,2
0526,run-2,222,2
0526,run-2,223,4
0526,run-2,224,4
0526,run-2,225,4
0526,run-2,226,4
0526,run-2,227,4
0526,run-2,228,4
0526,run-2,229,4
0526,run-2,230,4
0526,run-2,231,4
0526,run-2,232,3
0526,run-2,233,2
0526,run-2,234,6
0526,run-2,235,6
0526,run-2,236,6
0526,run-2,237,2
0526,run-2,238,2
0526,run-2,239,2
0526,run-2,240,5
0526,run-2,241,5
0526,run-2,242,5
0526,run-2,243,2
0526,run-2,244,2
0526,run-2,245,2
0526,run-2,246,2
0526,run-2,247,2
0526,run-2,248,2
0526,run-2,249,6
0526,run-2,250,6
0526,run-2,251,6
0526,run-2,252,6
0526,run-2,253,3
0526,run-2,254,3
0526,run-2,255,3
0526,run-2,256,3
0526,run-2,257,4
0526,run-2,258,3
0526,run-2,259,3
