Subject_ID,Run,Frame,CAP_Label
0690,run-2,0,5
0690,run-2,1,2
0690,run-2,2,2
0690,run-2,3,2
0690,run-2,4,2
0690,run-2,5,2
0690,run-2,6,2
0690,run-2,7,3
0690,run-2,8,3
0690,run-2,9,3
0690,run-2,10,3
0690,run-2,11,3
0690,run-2,12,3
0690,run-2,13,3
0690,run-2,14,4
0690,run-2,15,4
0690,run-2,16,4
0690,run-2,17,2
0690,run-2,18,1
0690,run-2,19,1
0690,run-2,20,1
0690,run-2,21,5
0690,run-2,22,3
0690,run-2,23,3
0690,run-2,24,3
0690,run-2,25,3
0690,run-2,26,4
0690,run-2,27,4
0690,run-2,28,4
0690,run-2,29,4
0690,run-2,30,4
0690,run-2,31,3
0690,run-2,32,3
0690,run-2,33,3
0690,run-2,34,5
0690,run-2,35,3
0690,run-2,36,7
0690,run-2,37,4
0690,run-2,38,2
0690,run-2,39,2
0690,run-2,40,2
0690,run-2,41,5
0690,run-2,42,5
0690,run-2,43,2
0690,run-2,44,2
0690,run-2,45,5
0690,run-2,46,5
0690,run-2,47,2
0690,run-2,48,2
0690,run-2,49,2
0690,run-2,50,2
0690,run-2,51,2
0690,run-2,52,2
0690,run-2,53,3
0690,run-2,54,3
0690,run-2,55,5
0690,run-2,56,5
0690,run-2,57,3
0690,run-2,58,6
0690,run-2,59,3
0690,run-2,60,3
0690,run-2,61,1
0690,run-2,62,5
0690,run-2,63,5
0690,run-2,64,1
0690,run-2,65,5
0690,run-2,66,1
0690,run-2,67,1
0690,run-2,68,1
0690,run-2,69,6
0690,run-2,70,1
0690,run-2,71,4
0690,run-2,72,3
0690,run-2,73,4
0690,run-2,74,4
0690,run-2,75,4
0690,run-2,76,3
0690,run-2,77,3
0690,run-2,78,3
0690,run-2,79,4
0690,run-2,80,2
0690,run-2,81,2
0690,run-2,82,2
0690,run-2,83,2
0690,run-2,84,2
0690,run-2,85,2
0690,run-2,86,5
0690,run-2,87,5
0690,run-2,88,5
0690,run-2,89,5
0690,run-2,90,5
0690,run-2,91,5
0690,run-2,92,5
0690,run-2,93,5
0690,run-2,94,5
0690,run-2,95,5
0690,run-2,96,5
0690,run-2,97,2
0690,run-2,98,2
0690,run-2,99,2
0690,run-2,100,4
0690,run-2,101,4
0690,run-2,102,4
0690,run-2,103,4
0690,run-2,104,4
0690,run-2,105,1
0690,run-2,106,1
0690,run-2,107,1
0690,run-2,108,1
0690,run-2,109,1
0690,run-2,110,1
0690,run-2,111,4
0690,run-2,112,4
0690,run-2,113,4
0690,run-2,114,4
0690,run-2,115,4
0690,run-2,116,4
0690,run-2,117,4
0690,run-2,118,4
0690,run-2,119,4
0690,run-2,120,4
0690,run-2,121,7
0690,run-2,122,7
0690,run-2,123,7
0690,run-2,124,7
0690,run-2,125,7
0690,run-2,126,5
0690,run-2,127,5
0690,run-2,128,5
0690,run-2,129,5
0690,run-2,130,3
0690,run-2,131,5
0690,run-2,132,3
0690,run-2,133,6
0690,run-2,134,6
0690,run-2,135,6
0690,run-2,136,6
0690,run-2,137,6
0690,run-2,138,5
0690,run-2,139,6
0690,run-2,140,5
0690,run-2,141,3
0690,run-2,142,3
0690,run-2,143,4
0690,run-2,144,4
0690,run-2,145,3
0690,run-2,146,3
0690,run-2,147,3
0690,run-2,148,1
0690,run-2,149,5
0690,run-2,150,2
0690,run-2,151,2
0690,run-2,152,2
0690,run-2,153,2
0690,run-2,154,1
0690,run-2,155,1
0690,run-2,156,1
0690,run-2,157,1
0690,run-2,158,1
0690,run-2,159,1
0690,run-2,160,1
0690,run-2,161,1
0690,run-2,162,1
0690,run-2,163,5
0690,run-2,164,5
0690,run-2,165,5
0690,run-2,166,5
0690,run-2,167,5
0690,run-2,168,5
0690,run-2,169,7
