Subject_ID,Run,Frame,CAP_Label
hc0106,run-0,118,2
hc0106,run-0,119,2
hc0106,run-0,120,6
hc0106,run-0,121,6
hc0106,run-0,122,6
hc0106,run-0,123,6
hc0106,run-0,124,6
hc0106,run-0,125,6
hc0106,run-0,126,6
hc0106,run-0,127,3
hc0106,run-0,128,3
hc0106,run-0,129,3
hc0106,run-0,130,3
hc0106,run-0,131,3
hc0106,run-0,132,3
hc0106,run-0,133,5
hc0106,run-0,134,5
hc0106,run-0,135,5
hc0106,run-0,136,5
hc0106,run-0,137,5
hc0106,run-0,138,5
hc0106,run-0,139,5
hc0106,run-0,140,5
hc0106,run-0,141,5
hc0106,run-0,142,5
hc0106,run-0,143,7
hc0106,run-0,144,7
hc0106,run-0,145,7
hc0106,run-0,146,7
hc0106,run-0,147,7
hc0106,run-0,148,7
hc0106,run-0,149,7
hc0106,run-0,150,2
hc0106,run-0,151,2
hc0106,run-0,152,4
hc0106,run-0,153,4
hc0106,run-0,154,4
hc0106,run-0,155,4
hc0106,run-0,156,3
hc0106,run-0,157,3
hc0106,run-0,158,3
hc0106,run-0,159,3
hc0106,run-0,160,6
hc0106,run-0,161,6
hc0106,run-0,162,4
hc0106,run-0,163,1
hc0106,run-0,164,4
hc0106,run-0,165,4
hc0106,run-0,166,4
hc0106,run-0,167,4
hc0106,run-0,168,4
hc0106,run-0,169,7
hc0106,run-0,170,4
hc0106,run-0,171,4
hc0106,run-0,172,4
hc0106,run-0,173,3
hc0106,run-0,174,3
hc0106,run-0,175,4
hc0106,run-0,176,4
hc0106,run-0,177,4
hc0106,run-0,178,3
hc0106,run-0,179,3
hc0106,run-0,180,6
hc0106,run-0,181,6
hc0106,run-0,182,6
hc0106,run-0,183,6
hc0106,run-0,184,6
hc0106,run-0,185,5
hc0106,run-0,186,5
hc0106,run-0,187,5
hc0106,run-0,188,5
hc0106,run-0,189,5
hc0106,run-0,190,5
hc0106,run-0,191,5
hc0106,run-0,192,5
hc0106,run-0,193,5
hc0106,run-0,194,5
hc0106,run-0,195,5
hc0106,run-0,196,5
hc0106,run-0,197,7
hc0106,run-0,198,7
hc0106,run-0,199,7
hc0106,run-0,200,4
hc0106,run-0,201,4
hc0106,run-0,202,2
hc0106,run-0,203,4
hc0106,run-0,204,2
hc0106,run-0,205,2
hc0106,run-0,206,2
hc0106,run-0,207,5
hc0106,run-0,208,5
hc0106,run-0,209,5
hc0106,run-0,210,5
hc0106,run-0,211,5
hc0106,run-0,212,2
hc0106,run-0,213,2
hc0106,run-0,214,5
hc0106,run-0,215,2
hc0106,run-0,216,2
hc0106,run-0,217,2
hc0106,run-0,218,1
hc0106,run-0,219,1
hc0106,run-0,220,1
hc0106,run-0,221,2
hc0106,run-0,222,2
hc0106,run-0,223,2
hc0106,run-0,224,2
hc0106,run-0,225,2
hc0106,run-0,226,2
hc0106,run-0,227,2
hc0106,run-0,228,2
hc0106,run-0,229,2
hc0106,run-0,230,2
hc0106,run-0,231,2
hc0106,run-0,232,2
hc0106,run-0,233,4
hc0106,run-0,234,7
hc0106,run-0,235,7
hc0106,run-0,236,4
hc0106,run-0,237,3
hc0106,run-0,238,3
hc0106,run-0,239,3
hc0106,run-0,240,3
hc0106,run-0,241,3
hc0106,run-0,242,3
hc0106,run-0,243,3
hc0106,run-0,244,3
hc0106,run-0,245,3
hc0106,run-0,246,3
hc0106,run-0,247,3
hc0106,run-0,248,3
hc0106,run-0,249,3
hc0106,run-0,250,4
hc0106,run-0,251,4
hc0106,run-0,252,4
hc0106,run-0,253,3
hc0106,run-0,254,3
hc0106,run-0,255,3
hc0106,run-0,256,3
hc0106,run-0,257,3
hc0106,run-0,258,3
hc0106,run-0,259,3
hc0106,run-0,260,3
hc0106,run-0,261,3
hc0106,run-0,262,3
hc0106,run-0,263,3
hc0106,run-0,264,1
hc0106,run-0,265,1
hc0106,run-0,266,4
hc0106,run-0,267,4
hc0106,run-0,268,4
hc0106,run-0,269,4
hc0106,run-0,270,4
hc0106,run-0,271,2
hc0106,run-0,272,2
hc0106,run-0,273,2
hc0106,run-0,274,7
hc0106,run-0,275,7
hc0106,run-0,276,7
hc0106,run-0,277,7
hc0106,run-0,278,5
hc0106,run-0,279,1
hc0106,run-0,280,1
hc0106,run-0,281,1
hc0106,run-0,282,6
hc0106,run-0,283,6
hc0106,run-0,284,6
hc0106,run-0,285,6
hc0106,run-0,286,6
hc0106,run-0,287,6
hc0106,run-0,288,6
hc0106,run-0,289,1
hc0106,run-0,290,1
hc0106,run-0,291,1
hc0106,run-0,292,4
hc0106,run-0,293,4
hc0106,run-0,294,7
hc0106,run-0,295,4
hc0106,run-0,296,4
hc0106,run-0,297,4
hc0106,run-0,298,7
hc0106,run-0,299,7
hc0106,run-0,300,7
hc0106,run-0,301,7
hc0106,run-0,302,7
hc0106,run-0,303,7
hc0106,run-0,304,7
hc0106,run-0,305,7
hc0106,run-0,306,3
hc0106,run-0,307,4
hc0106,run-0,308,4
hc0106,run-0,309,4
hc0106,run-0,310,4
hc0106,run-0,311,1
hc0106,run-0,312,1
hc0106,run-0,313,3
hc0106,run-0,314,3
hc0106,run-0,315,6
hc0106,run-0,316,6
hc0106,run-0,317,5
hc0106,run-0,318,6
hc0106,run-0,319,6
hc0106,run-0,320,6
hc0106,run-0,321,5
hc0106,run-0,322,5
hc0106,run-0,323,2
hc0106,run-0,324,5
hc0106,run-0,325,2
hc0106,run-0,326,2
hc0106,run-0,327,5
hc0106,run-0,328,5
hc0106,run-0,329,5
hc0106,run-0,330,3
hc0106,run-0,331,3
hc0106,run-0,332,3
hc0106,run-0,333,7
hc0106,run-0,334,3
hc0106,run-0,335,7
hc0106,run-0,336,7
hc0106,run-0,337,7
hc0106,run-0,338,7
hc0106,run-0,339,5
hc0106,run-0,340,5
hc0106,run-0,341,5
hc0106,run-0,342,7
hc0106,run-0,343,2
hc0106,run-0,344,2
hc0106,run-0,345,4
hc0106,run-0,346,6
hc0106,run-0,347,6
hc0106,run-0,348,4
hc0106,run-0,349,6
hc0106,run-0,350,6
hc0106,run-0,351,6
hc0106,run-0,352,4
hc0106,run-0,353,2
hc0106,run-0,354,3
hc0106,run-0,355,3
hc0106,run-0,356,4
hc0106,run-0,357,4
hc0106,run-0,358,4
hc0106,run-0,359,4
hc0106,run-0,360,4
hc0106,run-0,361,4
hc0106,run-0,362,4
hc0106,run-0,363,4
hc0106,run-0,364,2
hc0106,run-0,365,2
hc0106,run-0,366,2
hc0106,run-0,367,2
hc0106,run-0,368,3
hc0106,run-0,369,3
hc0106,run-0,370,5
hc0106,run-0,371,5
hc0106,run-0,372,5
hc0106,run-0,373,5
hc0106,run-0,374,5
hc0106,run-0,375,5
hc0106,run-0,376,5
hc0106,run-0,377,1
hc0106,run-0,378,2
hc0106,run-0,379,1
hc0106,run-0,380,1
hc0106,run-0,381,1
hc0106,run-0,382,4
hc0106,run-0,383,4
hc0106,run-0,384,4
hc0106,run-0,385,4
hc0106,run-0,386,2
hc0106,run-0,387,2
hc0106,run-0,388,2
hc0106,run-0,389,2
hc0106,run-0,390,2
hc0106,run-0,391,2
hc0106,run-0,392,2
hc0106,run-0,393,3
hc0106,run-0,394,6
hc0106,run-0,395,3
hc0106,run-0,396,3
hc0106,run-0,397,3
hc0106,run-0,398,3
hc0106,run-0,399,3
hc0106,run-0,400,2
hc0106,run-0,401,3
hc0106,run-0,402,7
hc0106,run-0,403,7
hc0106,run-0,404,7
hc0106,run-0,405,3
hc0106,run-0,406,7
hc0106,run-0,407,7
hc0106,run-0,408,7
hc0106,run-0,409,7
hc0106,run-0,410,7
hc0106,run-0,411,3
hc0106,run-0,412,1
hc0106,run-0,413,3
hc0106,run-0,414,1
hc0106,run-0,415,1
hc0106,run-0,416,1
hc0106,run-0,417,6
hc0106,run-0,418,6
hc0106,run-0,419,6
hc0106,run-0,420,6
hc0106,run-0,421,6
hc0106,run-0,422,2
hc0106,run-0,423,2
hc0106,run-0,424,2
hc0106,run-0,425,2
hc0106,run-0,426,5
hc0106,run-0,427,5
hc0106,run-0,428,5
hc0106,run-0,429,5
hc0106,run-0,430,7
hc0106,run-0,431,7
hc0106,run-0,432,7
hc0106,run-0,433,7
hc0106,run-0,434,7
hc0106,run-0,435,3
hc0106,run-0,436,3
hc0106,run-0,437,3
hc0106,run-0,438,3
hc0106,run-0,439,6
hc0106,run-0,440,1
hc0106,run-0,441,1
hc0106,run-0,442,1
hc0106,run-0,443,1
hc0106,run-0,444,1
hc0106,run-0,445,1
hc0106,run-0,446,6
hc0106,run-0,447,1
hc0106,run-0,448,1
hc0106,run-0,449,1
hc0106,run-0,450,1
hc0106,run-0,451,1
hc0106,run-0,452,1
hc0106,run-0,453,1
hc0106,run-0,454,1
hc0106,run-0,455,1
hc0106,run-0,456,1
hc0106,run-0,457,1
hc0106,run-0,458,1
hc0106,run-0,459,7
hc0106,run-0,460,4
hc0106,run-0,461,7
hc0106,run-0,462,7
hc0106,run-0,463,7
hc0106,run-0,464,7
hc0106,run-0,465,7
hc0106,run-0,466,7
hc0106,run-0,467,4
hc0106,run-0,468,3
hc0106,run-0,469,3
hc0106,run-0,470,7
hc0106,run-0,471,7
hc0106,run-0,472,4
hc0106,run-0,473,3
hc0106,run-0,474,2
hc0106,run-0,475,5
hc0106,run-0,476,3
hc0106,run-0,477,3
hc0106,run-0,478,3
hc0106,run-0,479,5
