Subject_ID,Run,Frame,CAP_Label
0877,run-2,0,6
0877,run-2,1,6
0877,run-2,2,6
0877,run-2,3,6
0877,run-2,4,3
0877,run-2,5,3
0877,run-2,6,5
0877,run-2,7,5
0877,run-2,8,7
0877,run-2,9,7
0877,run-2,10,7
0877,run-2,11,7
0877,run-2,12,7
0877,run-2,13,7
0877,run-2,14,7
0877,run-2,15,2
0877,run-2,16,2
0877,run-2,17,2
0877,run-2,18,6
0877,run-2,19,6
0877,run-2,20,6
0877,run-2,21,6
0877,run-2,22,2
0877,run-2,23,2
0877,run-2,24,6
0877,run-2,25,2
0877,run-2,26,4
0877,run-2,27,6
0877,run-2,28,6
0877,run-2,29,1
0877,run-2,30,4
0877,run-2,31,4
0877,run-2,32,7
0877,run-2,33,7
0877,run-2,34,7
0877,run-2,35,3
0877,run-2,36,1
0877,run-2,37,3
0877,run-2,38,3
0877,run-2,39,6
0877,run-2,40,3
0877,run-2,41,3
0877,run-2,42,6
0877,run-2,43,6
0877,run-2,44,1
0877,run-2,45,3
0877,run-2,46,4
0877,run-2,47,3
0877,run-2,48,3
0877,run-2,49,2
0877,run-2,50,7
0877,run-2,51,7
0877,run-2,52,7
0877,run-2,53,7
0877,run-2,54,7
0877,run-2,55,2
0877,run-2,56,2
0877,run-2,57,2
0877,run-2,58,7
0877,run-2,59,7
0877,run-2,60,5
0877,run-2,61,5
0877,run-2,62,7
0877,run-2,63,7
0877,run-2,64,7
0877,run-2,65,7
0877,run-2,66,7
0877,run-2,67,7
0877,run-2,68,7
0877,run-2,69,1
0877,run-2,70,1
0877,run-2,71,1
0877,run-2,72,1
0877,run-2,73,1
0877,run-2,74,1
0877,run-2,75,1
0877,run-2,76,4
0877,run-2,77,4
0877,run-2,78,4
0877,run-2,79,4
0877,run-2,80,3
0877,run-2,81,1
0877,run-2,82,4
0877,run-2,83,6
0877,run-2,84,6
0877,run-2,85,6
0877,run-2,86,6
0877,run-2,87,4
0877,run-2,88,2
0877,run-2,89,2
0877,run-2,90,2
0877,run-2,91,6
0877,run-2,92,6
0877,run-2,93,2
0877,run-2,94,6
0877,run-2,95,6
0877,run-2,96,6
0877,run-2,97,6
0877,run-2,98,2
0877,run-2,99,4
0877,run-2,100,4
0877,run-2,101,3
0877,run-2,102,3
0877,run-2,103,3
0877,run-2,104,3
0877,run-2,105,3
0877,run-2,106,3
0877,run-2,107,3
0877,run-2,108,3
0877,run-2,109,1
0877,run-2,110,3
0877,run-2,111,7
0877,run-2,112,7
0877,run-2,113,3
0877,run-2,114,3
0877,run-2,115,3
0877,run-2,116,3
0877,run-2,117,3
0877,run-2,118,7
0877,run-2,119,7
0877,run-2,120,7
0877,run-2,121,7
0877,run-2,122,7
0877,run-2,123,7
0877,run-2,124,3
0877,run-2,125,3
0877,run-2,126,3
0877,run-2,127,3
0877,run-2,128,3
0877,run-2,129,6
0877,run-2,130,5
0877,run-2,131,2
0877,run-2,132,2
0877,run-2,133,6
0877,run-2,134,6
0877,run-2,135,6
0877,run-2,136,6
0877,run-2,137,5
0877,run-2,138,2
0877,run-2,139,2
0877,run-2,140,2
0877,run-2,141,2
0877,run-2,142,2
0877,run-2,143,7
0877,run-2,144,7
0877,run-2,145,7
0877,run-2,146,7
0877,run-2,147,7
0877,run-2,148,7
0877,run-2,149,7
0877,run-2,150,1
0877,run-2,151,1
0877,run-2,152,1
0877,run-2,153,4
0877,run-2,154,1
0877,run-2,155,4
0877,run-2,156,1
0877,run-2,157,1
0877,run-2,158,1
0877,run-2,159,1
0877,run-2,160,1
0877,run-2,161,1
0877,run-2,162,1
0877,run-2,163,1
0877,run-2,164,1
0877,run-2,165,5
0877,run-2,166,2
0877,run-2,167,2
0877,run-2,168,2
0877,run-2,169,2
0877,run-2,170,2
0877,run-2,171,2
0877,run-2,172,2
0877,run-2,173,2
0877,run-2,174,2
0877,run-2,175,2
0877,run-2,176,2
0877,run-2,177,2
0877,run-2,178,3
0877,run-2,179,6
0877,run-2,180,6
0877,run-2,181,6
0877,run-2,182,6
0877,run-2,183,6
0877,run-2,184,6
0877,run-2,185,6
0877,run-2,186,6
0877,run-2,187,6
0877,run-2,188,6
0877,run-2,189,3
0877,run-2,190,3
0877,run-2,191,3
0877,run-2,192,3
0877,run-2,193,1
0877,run-2,194,1
0877,run-2,195,4
0877,run-2,196,4
0877,run-2,197,2
0877,run-2,198,2
0877,run-2,199,2
0877,run-2,200,2
0877,run-2,201,2
0877,run-2,202,5
0877,run-2,203,5
0877,run-2,204,5
0877,run-2,205,5
0877,run-2,206,5
0877,run-2,207,5
0877,run-2,208,5
0877,run-2,209,5
0877,run-2,210,5
0877,run-2,211,2
0877,run-2,212,2
0877,run-2,213,5
0877,run-2,214,5
0877,run-2,215,5
0877,run-2,216,5
0877,run-2,217,3
0877,run-2,218,5
0877,run-2,219,5
0877,run-2,220,5
0877,run-2,221,7
0877,run-2,222,5
0877,run-2,223,5
0877,run-2,224,5
0877,run-2,225,5
0877,run-2,226,5
0877,run-2,227,1
0877,run-2,228,1
0877,run-2,229,1
0877,run-2,230,1
0877,run-2,231,1
0877,run-2,232,4
0877,run-2,233,4
0877,run-2,234,4
0877,run-2,235,4
0877,run-2,236,4
0877,run-2,237,4
0877,run-2,238,4
0877,run-2,239,2
0877,run-2,240,3
0877,run-2,241,3
0877,run-2,242,3
0877,run-2,243,3
0877,run-2,244,3
0877,run-2,245,3
0877,run-2,246,3
0877,run-2,247,3
0877,run-2,248,3
0877,run-2,249,2
0877,run-2,250,2
0877,run-2,251,2
0877,run-2,252,2
0877,run-2,253,6
0877,run-2,254,6
0877,run-2,255,6
0877,run-2,256,6
0877,run-2,257,6
0877,run-2,258,6
0877,run-2,259,6
0877,run-2,260,4
0877,run-2,261,4
0877,run-2,262,4
0877,run-2,263,4
0877,run-2,264,4
0877,run-2,265,4
0877,run-2,266,4
0877,run-2,267,4
0877,run-2,268,4
0877,run-2,269,1
0877,run-2,270,7
0877,run-2,271,7
0877,run-2,272,7
0877,run-2,273,7
0877,run-2,274,7
0877,run-2,275,7
0877,run-2,276,7
0877,run-2,277,7
0877,run-2,278,7
0877,run-2,279,7
0877,run-2,280,7
0877,run-2,281,7
0877,run-2,282,7
0877,run-2,283,7
0877,run-2,284,7
0877,run-2,285,1
0877,run-2,286,1
0877,run-2,287,1
0877,run-2,288,1
0877,run-2,289,6
0877,run-2,290,6
0877,run-2,291,6
0877,run-2,292,3
0877,run-2,293,3
0877,run-2,294,5
0877,run-2,295,3
0877,run-2,296,3
0877,run-2,297,6
0877,run-2,298,6
0877,run-2,299,6
0877,run-2,300,6
0877,run-2,301,6
0877,run-2,302,6
0877,run-2,303,6
0877,run-2,304,6
0877,run-2,305,2
0877,run-2,306,2
0877,run-2,307,2
0877,run-2,308,2
0877,run-2,309,2
0877,run-2,310,7
0877,run-2,311,7
0877,run-2,312,7
0877,run-2,313,7
0877,run-2,314,7
0877,run-2,315,7
0877,run-2,316,7
0877,run-2,317,7
0877,run-2,318,7
0877,run-2,319,4
0877,run-2,320,4
0877,run-2,321,4
0877,run-2,322,4
0877,run-2,323,6
0877,run-2,324,4
0877,run-2,325,6
0877,run-2,326,6
0877,run-2,327,4
0877,run-2,328,4
0877,run-2,329,4
0877,run-2,330,7
0877,run-2,331,7
0877,run-2,332,7
0877,run-2,333,7
0877,run-2,334,3
0877,run-2,335,5
0877,run-2,336,5
0877,run-2,337,5
0877,run-2,338,5
0877,run-2,339,5
0877,run-2,340,5
0877,run-2,341,5
0877,run-2,342,5
0877,run-2,343,5
0877,run-2,344,5
0877,run-2,345,5
0877,run-2,346,5
0877,run-2,347,5
0877,run-2,348,6
0877,run-2,349,6
0877,run-2,350,6
0877,run-2,351,6
0877,run-2,352,6
0877,run-2,353,6
0877,run-2,354,6
0877,run-2,355,6
0877,run-2,356,6
0877,run-2,357,6
0877,run-2,358,4
0877,run-2,359,4
0877,run-2,360,4
0877,run-2,361,4
0877,run-2,362,4
0877,run-2,363,4
0877,run-2,364,4
0877,run-2,365,4
0877,run-2,366,2
0877,run-2,367,7
0877,run-2,368,7
0877,run-2,369,7
0877,run-2,370,7
0877,run-2,371,7
0877,run-2,372,7
0877,run-2,373,7
0877,run-2,374,7
0877,run-2,375,7
0877,run-2,376,7
0877,run-2,377,5
0877,run-2,378,5
0877,run-2,379,5
0877,run-2,380,3
0877,run-2,381,5
0877,run-2,382,5
0877,run-2,383,6
0877,run-2,384,6
0877,run-2,385,6
0877,run-2,386,2
0877,run-2,387,6
0877,run-2,388,4
0877,run-2,389,4
0877,run-2,390,7
0877,run-2,391,7
0877,run-2,392,7
0877,run-2,393,1
0877,run-2,394,6
0877,run-2,395,6
0877,run-2,396,6
0877,run-2,397,6
0877,run-2,398,6
0877,run-2,399,6
0877,run-2,400,6
0877,run-2,401,6
0877,run-2,402,6
0877,run-2,403,6
0877,run-2,404,6
0877,run-2,405,6
0877,run-2,406,6
0877,run-2,407,1
0877,run-2,408,3
0877,run-2,409,7
0877,run-2,410,7
0877,run-2,411,7
0877,run-2,412,7
0877,run-2,413,7
0877,run-2,414,7
0877,run-2,415,7
0877,run-2,416,7
0877,run-2,417,4
0877,run-2,418,4
0877,run-2,419,4
0877,run-2,420,4
0877,run-2,421,4
0877,run-2,422,1
0877,run-2,423,1
0877,run-2,424,6
0877,run-2,425,2
0877,run-2,426,2
0877,run-2,427,2
0877,run-2,428,6
0877,run-2,429,6
0877,run-2,430,6
0877,run-2,431,2
0877,run-2,432,6
0877,run-2,433,2
0877,run-2,434,4
0877,run-2,435,2
0877,run-2,436,2
0877,run-2,437,7
0877,run-2,438,7
0877,run-2,439,7
0877,run-2,440,7
0877,run-2,441,7
0877,run-2,442,7
0877,run-2,443,3
0877,run-2,444,1
0877,run-2,445,6
0877,run-2,446,6
0877,run-2,447,4
0877,run-2,448,3
0877,run-2,449,3
0877,run-2,450,3
0877,run-2,451,2
0877,run-2,452,4
0877,run-2,453,4
0877,run-2,454,3
0877,run-2,455,3
0877,run-2,456,3
0877,run-2,457,3
0877,run-2,458,3
0877,run-2,459,3
0877,run-2,460,3
0877,run-2,461,3
0877,run-2,462,3
0877,run-2,463,7
0877,run-2,464,7
0877,run-2,465,7
0877,run-2,466,7
0877,run-2,467,5
0877,run-2,468,5
0877,run-2,469,1
0877,run-2,470,1
0877,run-2,471,2
0877,run-2,472,2
0877,run-2,473,2
0877,run-2,474,2
0877,run-2,475,2
0877,run-2,476,2
0877,run-2,477,6
0877,run-2,478,6
0877,run-2,479,6
