Subject_ID,Run,Frame,CAP_Label
0670,run-1,105,2
0670,run-1,106,2
0670,run-1,107,2
0670,run-1,108,2
0670,run-1,109,2
0670,run-1,110,6
0670,run-1,111,6
0670,run-1,112,6
0670,run-1,113,6
0670,run-1,114,6
0670,run-1,115,3
0670,run-1,116,3
0670,run-1,117,3
0670,run-1,118,3
0670,run-1,119,3
0670,run-1,120,3
0670,run-1,121,3
0670,run-1,122,3
0670,run-1,123,3
0670,run-1,124,3
0670,run-1,125,7
0670,run-1,126,7
0670,run-1,127,7
0670,run-1,128,7
0670,run-1,129,7
0670,run-1,130,3
0670,run-1,131,7
0670,run-1,132,7
0670,run-1,133,7
0670,run-1,134,4
0670,run-1,135,7
0670,run-1,136,7
0670,run-1,137,1
0670,run-1,138,3
0670,run-1,139,3
0670,run-1,140,3
0670,run-1,141,3
0670,run-1,142,3
0670,run-1,143,5
0670,run-1,144,5
0670,run-1,145,5
0670,run-1,146,1
0670,run-1,147,1
0670,run-1,148,1
0670,run-1,149,2
0670,run-1,150,2
0670,run-1,151,2
0670,run-1,152,2
0670,run-1,153,2
0670,run-1,154,2
0670,run-1,155,2
0670,run-1,156,2
0670,run-1,157,2
0670,run-1,158,2
0670,run-1,159,2
0670,run-1,160,2
0670,run-1,161,2
0670,run-1,162,2
0670,run-1,163,2
0670,run-1,164,2
0670,run-1,165,7
0670,run-1,166,5
0670,run-1,167,7
0670,run-1,168,7
0670,run-1,169,7
0670,run-1,170,7
0670,run-1,171,7
0670,run-1,172,7
0670,run-1,173,7
0670,run-1,174,7
0670,run-1,175,7
0670,run-1,176,3
0670,run-1,177,3
0670,run-1,178,3
0670,run-1,179,3
0670,run-1,180,6
0670,run-1,181,6
0670,run-1,182,6
0670,run-1,183,3
0670,run-1,184,3
0670,run-1,185,3
0670,run-1,186,3
0670,run-1,187,3
0670,run-1,188,3
0670,run-1,189,7
0670,run-1,190,7
0670,run-1,191,7
0670,run-1,192,2
0670,run-1,193,2
0670,run-1,194,1
0670,run-1,195,2
0670,run-1,196,6
0670,run-1,197,1
0670,run-1,198,6
0670,run-1,199,2
0670,run-1,200,2
0670,run-1,201,2
0670,run-1,202,7
0670,run-1,203,7
0670,run-1,204,7
0670,run-1,205,7
0670,run-1,206,7
0670,run-1,207,7
0670,run-1,208,7
0670,run-1,209,7
0670,run-1,210,7
0670,run-1,211,7
0670,run-1,212,7
0670,run-1,213,7
0670,run-1,214,7
0670,run-1,215,7
0670,run-1,216,7
0670,run-1,217,2
0670,run-1,218,2
0670,run-1,219,3
0670,run-1,220,3
0670,run-1,221,6
0670,run-1,222,6
0670,run-1,223,1
0670,run-1,224,6
0670,run-1,225,6
0670,run-1,226,1
0670,run-1,227,1
0670,run-1,228,1
0670,run-1,229,1
0670,run-1,230,1
0670,run-1,231,1
0670,run-1,232,1
0670,run-1,233,1
0670,run-1,234,1
0670,run-1,235,1
0670,run-1,236,1
0670,run-1,237,1
0670,run-1,238,1
0670,run-1,239,6
0670,run-1,240,6
0670,run-1,241,6
0670,run-1,242,6
0670,run-1,243,6
0670,run-1,244,6
0670,run-1,245,6
0670,run-1,246,6
0670,run-1,247,6
0670,run-1,248,6
0670,run-1,249,6
0670,run-1,250,2
0670,run-1,251,2
0670,run-1,252,2
0670,run-1,253,2
0670,run-1,254,2
0670,run-1,255,2
0670,run-1,256,2
0670,run-1,257,2
0670,run-1,258,7
0670,run-1,259,2
0670,run-1,260,2
0670,run-1,261,2
0670,run-1,262,2
0670,run-1,263,2
0670,run-1,264,2
0670,run-1,265,2
0670,run-1,266,2
0670,run-1,267,4
0670,run-1,268,4
0670,run-1,269,7
0670,run-1,270,4
0670,run-1,271,3
0670,run-1,272,3
0670,run-1,273,3
0670,run-1,274,3
0670,run-1,275,3
0670,run-1,276,3
0670,run-1,277,3
0670,run-1,278,3
0670,run-1,279,3
0670,run-1,280,3
0670,run-1,281,3
0670,run-1,282,1
0670,run-1,283,1
0670,run-1,284,1
0670,run-1,285,1
0670,run-1,286,1
0670,run-1,287,1
0670,run-1,288,3
0670,run-1,289,3
0670,run-1,290,1
0670,run-1,291,7
0670,run-1,292,1
0670,run-1,293,1
0670,run-1,294,1
0670,run-1,295,7
0670,run-1,296,3
0670,run-1,297,1
0670,run-1,298,7
0670,run-1,299,7
0670,run-1,300,7
0670,run-1,301,7
0670,run-1,302,7
0670,run-1,303,2
0670,run-1,304,2
0670,run-1,305,2
0670,run-1,306,2
0670,run-1,307,6
0670,run-1,308,6
0670,run-1,309,6
0670,run-1,310,6
0670,run-1,311,6
0670,run-1,312,6
0670,run-1,313,6
0670,run-1,314,6
0670,run-1,315,1
0670,run-1,316,1
0670,run-1,317,1
0670,run-1,318,1
0670,run-1,319,1
0670,run-1,320,1
0670,run-1,321,1
0670,run-1,322,1
0670,run-1,323,1
0670,run-1,324,1
0670,run-1,325,1
0670,run-1,326,1
0670,run-1,327,1
0670,run-1,328,1
0670,run-1,329,1
0670,run-1,330,1
0670,run-1,331,6
0670,run-1,332,7
0670,run-1,333,1
0670,run-1,334,1
0670,run-1,335,1
0670,run-1,336,1
0670,run-1,337,1
0670,run-1,338,1
0670,run-1,339,3
0670,run-1,340,7
0670,run-1,341,3
0670,run-1,342,3
0670,run-1,343,3
0670,run-1,344,3
0670,run-1,345,3
0670,run-1,346,3
0670,run-1,347,3
0670,run-1,348,6
0670,run-1,349,2
0670,run-1,350,2
0670,run-1,351,1
0670,run-1,352,1
0670,run-1,353,2
0670,run-1,354,5
0670,run-1,355,5
0670,run-1,356,2
0670,run-1,357,2
0670,run-1,358,2
0670,run-1,359,4
0670,run-1,360,4
0670,run-1,361,4
0670,run-1,362,7
0670,run-1,363,4
0670,run-1,364,3
0670,run-1,365,3
0670,run-1,366,3
0670,run-1,367,3
0670,run-1,368,4
0670,run-1,369,3
0670,run-1,370,3
0670,run-1,371,3
0670,run-1,372,3
0670,run-1,373,3
0670,run-1,374,3
0670,run-1,375,3
0670,run-1,376,6
0670,run-1,377,6
0670,run-1,378,2
0670,run-1,379,2
0670,run-1,380,2
0670,run-1,381,7
0670,run-1,382,7
0670,run-1,383,7
0670,run-1,384,7
0670,run-1,385,7
0670,run-1,386,7
0670,run-1,387,7
0670,run-1,388,7
0670,run-1,389,1
0670,run-1,390,1
0670,run-1,391,1
0670,run-1,392,1
0670,run-1,393,1
0670,run-1,394,1
0670,run-1,395,1
0670,run-1,396,2
0670,run-1,397,1
0670,run-1,398,2
0670,run-1,399,5
0670,run-1,400,5
0670,run-1,401,5
0670,run-1,402,6
0670,run-1,403,6
0670,run-1,404,6
0670,run-1,405,6
0670,run-1,406,6
0670,run-1,407,6
0670,run-1,408,6
0670,run-1,409,1
0670,run-1,410,1
0670,run-1,411,1
0670,run-1,412,1
0670,run-1,413,1
0670,run-1,414,1
0670,run-1,415,1
0670,run-1,416,1
0670,run-1,417,1
0670,run-1,418,4
0670,run-1,419,4
0670,run-1,420,7
0670,run-1,421,3
0670,run-1,422,7
0670,run-1,423,7
0670,run-1,424,3
0670,run-1,425,3
0670,run-1,426,3
0670,run-1,427,3
0670,run-1,428,6
0670,run-1,429,6
0670,run-1,430,6
0670,run-1,431,6
0670,run-1,432,6
0670,run-1,433,1
0670,run-1,434,1
0670,run-1,435,1
0670,run-1,436,1
0670,run-1,437,1
0670,run-1,438,7
0670,run-1,439,7
0670,run-1,440,7
0670,run-1,441,7
0670,run-1,442,7
0670,run-1,443,7
0670,run-1,444,7
0670,run-1,445,7
0670,run-1,446,7
0670,run-1,447,7
0670,run-1,448,5
0670,run-1,449,2
0670,run-1,450,1
0670,run-1,451,3
0670,run-1,452,5
0670,run-1,453,7
0670,run-1,454,5
0670,run-1,455,7
0670,run-1,456,2
0670,run-1,457,2
0670,run-1,458,2
0670,run-1,459,2
0670,run-1,460,2
0670,run-1,461,6
0670,run-1,462,6
0670,run-1,463,6
0670,run-1,464,6
0670,run-1,465,6
0670,run-1,466,6
0670,run-1,467,6
0670,run-1,468,1
0670,run-1,469,1
0670,run-1,470,1
0670,run-1,471,1
0670,run-1,472,1
0670,run-1,473,1
0670,run-1,474,2
0670,run-1,475,1
0670,run-1,476,7
0670,run-1,477,7
0670,run-1,478,7
0670,run-1,479,7
