Subject_ID,Run,Frame,CAP_Label
0896,run-2,0,3
0896,run-2,1,5
0896,run-2,2,7
0896,run-2,3,3
0896,run-2,4,7
0896,run-2,5,7
0896,run-2,6,7
0896,run-2,7,7
0896,run-2,8,3
0896,run-2,9,2
0896,run-2,10,2
0896,run-2,11,2
0896,run-2,12,1
0896,run-2,13,1
0896,run-2,14,1
0896,run-2,15,1
0896,run-2,16,1
0896,run-2,17,4
0896,run-2,18,1
0896,run-2,19,1
0896,run-2,20,1
0896,run-2,21,1
0896,run-2,22,1
0896,run-2,23,1
0896,run-2,24,1
0896,run-2,25,1
0896,run-2,26,6
0896,run-2,27,1
0896,run-2,28,1
0896,run-2,29,6
0896,run-2,30,5
0896,run-2,31,5
0896,run-2,32,5
0896,run-2,33,5
0896,run-2,34,5
0896,run-2,35,5
0896,run-2,36,3
0896,run-2,37,3
0896,run-2,38,3
0896,run-2,39,3
0896,run-2,40,3
0896,run-2,41,2
0896,run-2,42,1
0896,run-2,43,1
0896,run-2,44,1
0896,run-2,45,1
0896,run-2,46,6
0896,run-2,47,6
0896,run-2,48,6
0896,run-2,49,6
0896,run-2,50,6
0896,run-2,51,2
0896,run-2,52,3
0896,run-2,53,3
0896,run-2,54,3
0896,run-2,55,3
0896,run-2,56,7
0896,run-2,57,3
0896,run-2,58,3
0896,run-2,59,7
0896,run-2,60,7
0896,run-2,61,7
0896,run-2,62,7
0896,run-2,63,7
0896,run-2,64,7
0896,run-2,65,2
0896,run-2,66,7
0896,run-2,67,7
0896,run-2,68,7
0896,run-2,69,7
0896,run-2,70,3
0896,run-2,71,3
0896,run-2,72,3
0896,run-2,73,1
0896,run-2,74,6
0896,run-2,75,3
0896,run-2,76,1
0896,run-2,77,3
0896,run-2,78,6
0896,run-2,79,1
0896,run-2,80,1
0896,run-2,81,1
0896,run-2,82,6
0896,run-2,83,6
0896,run-2,84,6
0896,run-2,85,1
0896,run-2,86,6
0896,run-2,87,1
0896,run-2,88,6
0896,run-2,89,2
0896,run-2,90,1
0896,run-2,91,4
0896,run-2,92,1
0896,run-2,93,7
0896,run-2,94,7
0896,run-2,95,7
0896,run-2,96,7
0896,run-2,97,5
0896,run-2,98,5
0896,run-2,99,7
0896,run-2,100,7
0896,run-2,101,5
0896,run-2,102,5
0896,run-2,103,6
0896,run-2,104,6
0896,run-2,105,6
0896,run-2,106,6
0896,run-2,107,3
0896,run-2,108,3
0896,run-2,109,3
0896,run-2,110,7
0896,run-2,111,4
0896,run-2,112,4
0896,run-2,113,4
0896,run-2,114,4
0896,run-2,115,4
0896,run-2,116,4
0896,run-2,117,4
0896,run-2,118,4
0896,run-2,119,4
0896,run-2,120,4
0896,run-2,121,4
0896,run-2,122,2
0896,run-2,123,2
0896,run-2,124,2
0896,run-2,125,2
0896,run-2,126,2
0896,run-2,127,2
0896,run-2,128,5
0896,run-2,129,5
0896,run-2,130,5
0896,run-2,131,5
0896,run-2,132,5
0896,run-2,133,7
0896,run-2,134,5
0896,run-2,135,3
0896,run-2,136,3
0896,run-2,137,3
0896,run-2,138,3
0896,run-2,139,3
0896,run-2,140,3
0896,run-2,141,3
0896,run-2,142,3
0896,run-2,143,3
0896,run-2,144,3
0896,run-2,145,3
0896,run-2,146,3
0896,run-2,147,3
0896,run-2,148,1
0896,run-2,149,1
0896,run-2,150,1
0896,run-2,151,1
0896,run-2,152,6
0896,run-2,153,6
0896,run-2,154,6
0896,run-2,155,6
0896,run-2,156,3
0896,run-2,157,3
0896,run-2,158,3
0896,run-2,159,3
0896,run-2,160,3
0896,run-2,161,1
0896,run-2,162,1
0896,run-2,163,1
0896,run-2,164,1
0896,run-2,165,2
0896,run-2,166,7
0896,run-2,167,2
0896,run-2,168,5
0896,run-2,169,5
0896,run-2,170,5
0896,run-2,171,5
0896,run-2,172,7
0896,run-2,173,1
0896,run-2,174,1
0896,run-2,175,1
0896,run-2,176,2
0896,run-2,177,1
0896,run-2,178,1
0896,run-2,179,7
0896,run-2,180,1
0896,run-2,181,7
0896,run-2,182,1
0896,run-2,183,1
0896,run-2,184,1
0896,run-2,185,2
0896,run-2,186,2
0896,run-2,187,2
0896,run-2,188,2
0896,run-2,189,2
0896,run-2,190,2
0896,run-2,191,7
0896,run-2,192,7
0896,run-2,193,7
0896,run-2,194,2
0896,run-2,195,3
0896,run-2,196,3
0896,run-2,197,3
0896,run-2,198,3
0896,run-2,199,7
0896,run-2,200,7
0896,run-2,201,7
0896,run-2,202,7
0896,run-2,203,1
0896,run-2,204,1
0896,run-2,205,1
0896,run-2,206,1
0896,run-2,207,1
0896,run-2,208,6
0896,run-2,209,6
0896,run-2,210,6
0896,run-2,211,6
0896,run-2,212,6
0896,run-2,213,6
0896,run-2,214,6
0896,run-2,215,6
0896,run-2,216,6
0896,run-2,217,6
0896,run-2,218,6
0896,run-2,219,3
0896,run-2,220,4
0896,run-2,221,4
0896,run-2,222,4
0896,run-2,223,4
0896,run-2,224,4
0896,run-2,225,4
0896,run-2,226,4
0896,run-2,227,4
0896,run-2,228,4
0896,run-2,229,4
0896,run-2,230,2
0896,run-2,231,2
0896,run-2,232,2
0896,run-2,233,2
0896,run-2,234,5
0896,run-2,235,5
0896,run-2,236,5
0896,run-2,237,5
0896,run-2,238,5
0896,run-2,239,5
0896,run-2,240,5
0896,run-2,241,5
0896,run-2,242,5
0896,run-2,243,5
0896,run-2,244,5
0896,run-2,245,7
0896,run-2,246,3
0896,run-2,247,2
0896,run-2,248,3
0896,run-2,249,2
0896,run-2,250,7
0896,run-2,251,7
0896,run-2,252,7
0896,run-2,253,3
0896,run-2,254,3
0896,run-2,255,3
0896,run-2,256,7
0896,run-2,257,7
0896,run-2,258,7
0896,run-2,259,7
0896,run-2,260,3
0896,run-2,261,3
0896,run-2,262,7
0896,run-2,263,7
0896,run-2,264,7
0896,run-2,265,1
0896,run-2,266,2
0896,run-2,267,6
0896,run-2,268,6
0896,run-2,269,6
0896,run-2,270,6
0896,run-2,271,6
0896,run-2,272,6
0896,run-2,273,6
0896,run-2,274,6
0896,run-2,275,6
0896,run-2,276,6
0896,run-2,277,6
0896,run-2,278,3
0896,run-2,279,3
0896,run-2,280,7
0896,run-2,281,7
0896,run-2,282,7
0896,run-2,283,7
0896,run-2,284,7
0896,run-2,285,7
0896,run-2,286,7
0896,run-2,287,7
0896,run-2,288,7
0896,run-2,289,7
0896,run-2,290,1
0896,run-2,291,1
0896,run-2,292,1
0896,run-2,293,1
0896,run-2,294,1
0896,run-2,295,1
0896,run-2,296,6
0896,run-2,297,6
0896,run-2,298,6
0896,run-2,299,6
0896,run-2,300,1
0896,run-2,301,1
0896,run-2,302,1
0896,run-2,303,1
0896,run-2,304,1
0896,run-2,305,1
0896,run-2,306,2
0896,run-2,307,2
0896,run-2,308,2
0896,run-2,309,2
0896,run-2,310,2
0896,run-2,311,2
0896,run-2,312,2
0896,run-2,313,2
0896,run-2,314,2
0896,run-2,315,1
0896,run-2,316,1
0896,run-2,317,6
0896,run-2,318,6
0896,run-2,319,6
0896,run-2,320,6
0896,run-2,321,6
0896,run-2,322,4
0896,run-2,323,4
0896,run-2,324,4
0896,run-2,325,3
0896,run-2,326,3
0896,run-2,327,4
