Subject_ID,Run,Frame,CAP_Label
0001,run-0,0,6
0001,run-0,1,6
0001,run-0,2,6
0001,run-0,3,6
0001,run-0,4,6
0001,run-0,5,6
0001,run-0,6,2
0001,run-0,7,2
0001,run-0,8,2
0001,run-0,9,5
0001,run-0,10,5
0001,run-0,11,5
0001,run-0,12,5
0001,run-0,13,5
0001,run-0,14,5
0001,run-0,15,7
0001,run-0,16,1
0001,run-0,17,1
0001,run-0,18,7
0001,run-0,19,7
0001,run-0,20,3
0001,run-0,21,4
0001,run-0,22,4
0001,run-0,23,4
0001,run-0,24,3
0001,run-0,25,3
0001,run-0,26,7
0001,run-0,27,7
0001,run-0,28,7
0001,run-0,29,7
0001,run-0,30,7
0001,run-0,31,7
0001,run-0,32,2
0001,run-0,33,4
0001,run-0,34,4
0001,run-0,35,4
0001,run-0,36,6
0001,run-0,37,4
0001,run-0,38,3
0001,run-0,39,3
0001,run-0,40,7
0001,run-0,41,5
0001,run-0,42,5
0001,run-0,43,5
0001,run-0,44,5
0001,run-0,45,5
0001,run-0,46,5
0001,run-0,47,5
0001,run-0,48,5
0001,run-0,49,5
0001,run-0,50,5
0001,run-0,51,5
0001,run-0,52,6
0001,run-0,53,6
0001,run-0,54,6
0001,run-0,55,6
0001,run-0,56,6
0001,run-0,57,6
0001,run-0,58,6
0001,run-0,59,1
0001,run-0,60,3
0001,run-0,61,4
0001,run-0,62,4
0001,run-0,63,4
0001,run-0,64,4
0001,run-0,65,4
0001,run-0,66,4
0001,run-0,67,4
0001,run-0,68,4
0001,run-0,69,4
0001,run-0,70,3
0001,run-0,71,7
0001,run-0,72,7
0001,run-0,73,7
0001,run-0,74,7
0001,run-0,75,7
0001,run-0,76,4
0001,run-0,77,4
0001,run-0,78,4
0001,run-0,79,4
0001,run-0,80,4
0001,run-0,81,1
0001,run-0,82,1
0001,run-0,83,1
0001,run-0,84,1
0001,run-0,85,4
0001,run-0,86,4
0001,run-0,87,4
0001,run-0,88,4
0001,run-0,89,4
0001,run-0,90,4
0001,run-0,91,4
0001,run-0,92,4
0001,run-0,93,4
0001,run-0,94,7
0001,run-0,95,7
0001,run-0,96,7
0001,run-0,97,7
0001,run-0,98,7
0001,run-0,99,7
0001,run-0,100,2
0001,run-0,101,2
0001,run-0,102,2
0001,run-0,103,5
0001,run-0,104,2
0001,run-0,105,5
0001,run-0,106,2
0001,run-0,107,2
0001,run-0,108,2
0001,run-0,109,3
0001,run-0,110,1
0001,run-0,111,5
0001,run-0,112,5
0001,run-0,113,3
0001,run-0,114,5
0001,run-0,115,5
0001,run-0,116,5
0001,run-0,117,5
0001,run-0,118,5
0001,run-0,119,5
0001,run-0,120,5
0001,run-0,121,5
0001,run-0,122,5
0001,run-0,123,5
0001,run-0,124,5
0001,run-0,125,5
0001,run-0,126,5
0001,run-0,127,5
0001,run-0,128,5
0001,run-0,129,5
0001,run-0,130,5
0001,run-0,131,5
0001,run-0,132,5
0001,run-0,133,1
0001,run-0,134,1
0001,run-0,135,1
0001,run-0,136,4
0001,run-0,137,4
0001,run-0,138,4
0001,run-0,139,4
0001,run-0,140,4
0001,run-0,141,4
0001,run-0,142,4
0001,run-0,143,4
0001,run-0,144,4
0001,run-0,145,4
0001,run-0,146,4
0001,run-0,147,4
0001,run-0,148,3
0001,run-0,149,7
0001,run-0,150,2
0001,run-0,151,2
0001,run-0,152,1
0001,run-0,153,2
0001,run-0,154,2
0001,run-0,155,5
