Subject_ID,Run,Frame,CAP_Label
0762,run-2,102,1
0762,run-2,103,1
0762,run-2,104,1
0762,run-2,105,1
0762,run-2,106,5
0762,run-2,107,5
0762,run-2,108,5
0762,run-2,109,5
0762,run-2,110,3
0762,run-2,111,1
0762,run-2,112,3
0762,run-2,113,6
0762,run-2,114,6
0762,run-2,115,6
0762,run-2,116,6
0762,run-2,117,4
0762,run-2,118,4
0762,run-2,119,2
0762,run-2,120,4
0762,run-2,121,4
0762,run-2,122,4
0762,run-2,123,2
0762,run-2,124,2
0762,run-2,125,2
0762,run-2,126,3
0762,run-2,127,3
0762,run-2,128,3
0762,run-2,129,3
0762,run-2,130,3
0762,run-2,131,3
0762,run-2,132,3
0762,run-2,133,3
0762,run-2,134,7
0762,run-2,135,7
0762,run-2,136,7
0762,run-2,137,7
0762,run-2,138,7
0762,run-2,139,7
0762,run-2,140,7
0762,run-2,141,7
0762,run-2,142,5
0762,run-2,143,5
0762,run-2,144,5
0762,run-2,145,5
0762,run-2,146,5
0762,run-2,147,5
0762,run-2,148,5
0762,run-2,149,5
0762,run-2,150,2
0762,run-2,151,2
0762,run-2,152,2
0762,run-2,153,2
0762,run-2,154,2
0762,run-2,155,2
0762,run-2,156,2
0762,run-2,157,2
0762,run-2,158,2
0762,run-2,159,2
0762,run-2,160,3
0762,run-2,161,6
0762,run-2,162,6
0762,run-2,163,6
0762,run-2,164,5
0762,run-2,165,5
0762,run-2,166,5
0762,run-2,167,2
0762,run-2,168,2
0762,run-2,169,2
0762,run-2,170,4
0762,run-2,171,4
0762,run-2,172,4
0762,run-2,173,4
0762,run-2,174,4
0762,run-2,175,4
0762,run-2,176,4
0762,run-2,177,2
0762,run-2,178,2
0762,run-2,179,2
0762,run-2,180,3
0762,run-2,181,3
0762,run-2,182,3
0762,run-2,183,3
0762,run-2,184,3
0762,run-2,185,3
0762,run-2,186,3
0762,run-2,187,3
0762,run-2,188,1
0762,run-2,189,1
0762,run-2,190,1
0762,run-2,191,1
0762,run-2,192,1
0762,run-2,193,2
0762,run-2,194,2
0762,run-2,195,3
0762,run-2,196,3
0762,run-2,197,3
0762,run-2,198,3
0762,run-2,199,3
0762,run-2,200,3
0762,run-2,201,3
0762,run-2,202,5
0762,run-2,203,5
0762,run-2,204,5
0762,run-2,205,5
0762,run-2,206,5
0762,run-2,207,1
0762,run-2,208,7
0762,run-2,209,5
0762,run-2,210,5
0762,run-2,211,5
0762,run-2,212,5
0762,run-2,213,7
0762,run-2,214,7
0762,run-2,215,7
0762,run-2,216,2
0762,run-2,217,5
0762,run-2,218,2
0762,run-2,219,4
0762,run-2,220,4
0762,run-2,221,4
0762,run-2,222,4
0762,run-2,223,4
0762,run-2,224,4
0762,run-2,225,4
0762,run-2,226,4
0762,run-2,227,4
0762,run-2,228,4
0762,run-2,229,6
0762,run-2,230,3
0762,run-2,231,3
0762,run-2,232,7
0762,run-2,233,7
0762,run-2,234,7
0762,run-2,235,7
0762,run-2,236,7
0762,run-2,237,1
0762,run-2,238,4
0762,run-2,239,4
0762,run-2,240,4
0762,run-2,241,4
0762,run-2,242,4
0762,run-2,243,2
0762,run-2,244,2
0762,run-2,245,2
0762,run-2,246,3
0762,run-2,247,3
0762,run-2,248,3
0762,run-2,249,3
0762,run-2,250,3
0762,run-2,251,3
0762,run-2,252,3
0762,run-2,253,3
0762,run-2,254,5
0762,run-2,255,5
0762,run-2,256,5
0762,run-2,257,5
0762,run-2,258,5
0762,run-2,259,5
0762,run-2,260,6
0762,run-2,261,1
0762,run-2,262,3
0762,run-2,263,1
0762,run-2,264,3
0762,run-2,265,3
0762,run-2,266,3
0762,run-2,267,1
0762,run-2,268,6
0762,run-2,269,6
0762,run-2,270,6
0762,run-2,271,4
0762,run-2,272,2
0762,run-2,273,2
0762,run-2,274,7
0762,run-2,275,7
0762,run-2,276,7
0762,run-2,277,7
0762,run-2,278,7
0762,run-2,279,7
0762,run-2,280,7
0762,run-2,281,5
0762,run-2,282,5
0762,run-2,283,5
0762,run-2,284,5
0762,run-2,285,5
0762,run-2,286,5
0762,run-2,287,5
0762,run-2,288,5
0762,run-2,289,5
0762,run-2,290,5
0762,run-2,291,5
0762,run-2,292,5
0762,run-2,293,5
0762,run-2,294,5
0762,run-2,295,5
0762,run-2,296,5
0762,run-2,297,5
0762,run-2,298,5
0762,run-2,299,2
0762,run-2,300,1
0762,run-2,301,1
0762,run-2,302,1
0762,run-2,303,4
0762,run-2,304,4
0762,run-2,305,4
0762,run-2,306,6
0762,run-2,307,6
0762,run-2,308,6
0762,run-2,309,6
0762,run-2,310,6
0762,run-2,311,6
0762,run-2,312,6
0762,run-2,313,6
0762,run-2,314,3
0762,run-2,315,3
0762,run-2,316,3
0762,run-2,317,3
0762,run-2,318,4
0762,run-2,319,4
0762,run-2,320,3
0762,run-2,321,3
0762,run-2,322,3
0762,run-2,323,3
0762,run-2,324,3
0762,run-2,325,3
0762,run-2,326,3
0762,run-2,327,6
0762,run-2,328,6
0762,run-2,329,6
0762,run-2,330,6
0762,run-2,331,6
0762,run-2,332,6
0762,run-2,333,6
0762,run-2,334,6
0762,run-2,335,6
0762,run-2,336,4
0762,run-2,337,6
0762,run-2,338,1
0762,run-2,339,1
0762,run-2,340,1
0762,run-2,341,1
0762,run-2,342,1
0762,run-2,343,7
0762,run-2,344,2
0762,run-2,345,7
0762,run-2,346,7
0762,run-2,347,7
0762,run-2,348,5
0762,run-2,349,5
0762,run-2,350,3
0762,run-2,351,3
0762,run-2,352,3
0762,run-2,353,7
0762,run-2,354,5
0762,run-2,355,2
0762,run-2,356,2
0762,run-2,357,2
0762,run-2,358,2
0762,run-2,359,2
0762,run-2,360,2
0762,run-2,361,2
0762,run-2,362,5
0762,run-2,363,5
0762,run-2,364,3
0762,run-2,365,3
0762,run-2,366,3
0762,run-2,367,3
0762,run-2,368,3
0762,run-2,369,3
0762,run-2,370,3
0762,run-2,371,3
0762,run-2,372,3
0762,run-2,373,3
0762,run-2,374,3
0762,run-2,375,2
0762,run-2,376,2
0762,run-2,377,1
0762,run-2,378,1
0762,run-2,379,1
0762,run-2,380,1
0762,run-2,381,1
0762,run-2,382,7
0762,run-2,383,7
0762,run-2,384,7
0762,run-2,385,7
0762,run-2,386,7
0762,run-2,387,7
0762,run-2,388,7
0762,run-2,389,7
0762,run-2,390,7
0762,run-2,391,7
0762,run-2,392,4
0762,run-2,393,2
0762,run-2,394,2
0762,run-2,395,2
0762,run-2,396,5
0762,run-2,397,3
0762,run-2,398,3
0762,run-2,399,5
0762,run-2,400,3
0762,run-2,401,6
0762,run-2,402,6
0762,run-2,403,6
0762,run-2,404,6
0762,run-2,405,6
0762,run-2,406,1
0762,run-2,407,6
0762,run-2,408,1
0762,run-2,409,5
0762,run-2,410,6
0762,run-2,411,3
0762,run-2,412,5
0762,run-2,413,2
0762,run-2,414,3
0762,run-2,415,2
0762,run-2,416,3
0762,run-2,417,7
0762,run-2,418,7
0762,run-2,419,7
0762,run-2,420,7
0762,run-2,421,4
0762,run-2,422,6
0762,run-2,423,6
0762,run-2,424,2
0762,run-2,425,2
0762,run-2,426,2
0762,run-2,427,2
0762,run-2,428,4
0762,run-2,429,7
0762,run-2,430,4
0762,run-2,431,4
0762,run-2,432,3
0762,run-2,433,3
0762,run-2,434,3
0762,run-2,435,3
0762,run-2,436,3
0762,run-2,437,5
0762,run-2,438,5
0762,run-2,439,3
0762,run-2,440,3
0762,run-2,441,1
0762,run-2,442,1
0762,run-2,443,1
0762,run-2,444,1
0762,run-2,445,1
0762,run-2,446,6
