Subject_ID,Run,Frame,CAP_Label
0181,run-2,0,6
0181,run-2,1,6
0181,run-2,2,6
0181,run-2,3,6
0181,run-2,4,6
0181,run-2,5,6
0181,run-2,6,2
0181,run-2,7,2
0181,run-2,8,2
0181,run-2,9,2
0181,run-2,10,2
0181,run-2,11,7
0181,run-2,12,5
0181,run-2,13,7
0181,run-2,14,5
0181,run-2,15,1
0181,run-2,16,2
0181,run-2,17,2
0181,run-2,18,2
0181,run-2,19,2
0181,run-2,20,7
0181,run-2,21,3
0181,run-2,22,3
0181,run-2,23,2
0181,run-2,24,3
0181,run-2,25,3
0181,run-2,26,4
0181,run-2,27,1
0181,run-2,28,3
0181,run-2,29,7
0181,run-2,30,2
0181,run-2,31,3
0181,run-2,32,7
0181,run-2,33,2
0181,run-2,34,2
0181,run-2,35,4
0181,run-2,36,2
0181,run-2,37,6
0181,run-2,38,6
0181,run-2,39,6
0181,run-2,40,6
0181,run-2,41,3
0181,run-2,42,3
0181,run-2,43,3
0181,run-2,44,3
0181,run-2,45,1
0181,run-2,46,4
0181,run-2,47,4
0181,run-2,48,4
0181,run-2,49,4
0181,run-2,50,1
0181,run-2,51,1
0181,run-2,52,1
0181,run-2,53,1
0181,run-2,54,5
0181,run-2,55,5
0181,run-2,56,5
0181,run-2,57,5
0181,run-2,58,5
0181,run-2,59,2
0181,run-2,60,7
0181,run-2,61,3
0181,run-2,62,4
0181,run-2,63,4
0181,run-2,64,4
0181,run-2,65,4
0181,run-2,66,4
0181,run-2,67,1
0181,run-2,68,4
0181,run-2,69,4
0181,run-2,70,4
0181,run-2,71,2
0181,run-2,72,2
0181,run-2,73,2
0181,run-2,74,2
0181,run-2,75,2
0181,run-2,76,2
0181,run-2,77,5
0181,run-2,78,5
0181,run-2,79,5
0181,run-2,80,5
0181,run-2,81,5
0181,run-2,82,3
0181,run-2,83,6
0181,run-2,84,3
0181,run-2,85,3
0181,run-2,86,2
0181,run-2,87,2
0181,run-2,88,4
0181,run-2,89,4
0181,run-2,90,2
0181,run-2,91,4
0181,run-2,92,4
0181,run-2,93,6
0181,run-2,94,3
0181,run-2,95,3
0181,run-2,96,3
0181,run-2,97,5
0181,run-2,98,5
0181,run-2,99,5
0181,run-2,100,5
0181,run-2,101,7
0181,run-2,102,7
0181,run-2,103,7
0181,run-2,104,7
0181,run-2,105,4
0181,run-2,106,4
0181,run-2,107,4
0181,run-2,108,4
