Subject_ID,Run,Frame,CAP_Label
0740,run-1,0,3
0740,run-1,1,1
0740,run-1,2,1
0740,run-1,3,3
0740,run-1,4,3
0740,run-1,5,2
0740,run-1,6,3
0740,run-1,7,7
0740,run-1,8,7
0740,run-1,9,5
0740,run-1,10,7
0740,run-1,11,7
0740,run-1,12,7
0740,run-1,13,7
0740,run-1,14,2
0740,run-1,15,2
0740,run-1,16,4
0740,run-1,17,2
0740,run-1,18,4
0740,run-1,19,2
0740,run-1,20,6
0740,run-1,21,6
0740,run-1,22,6
0740,run-1,23,6
0740,run-1,24,6
0740,run-1,25,6
0740,run-1,26,6
0740,run-1,27,1
0740,run-1,28,3
0740,run-1,29,3
0740,run-1,30,3
0740,run-1,31,3
0740,run-1,32,3
0740,run-1,33,3
0740,run-1,34,1
0740,run-1,35,1
0740,run-1,36,1
0740,run-1,37,1
0740,run-1,38,1
0740,run-1,39,1
0740,run-1,40,2
0740,run-1,41,2
0740,run-1,42,2
0740,run-1,43,2
0740,run-1,44,2
0740,run-1,45,2
0740,run-1,46,2
0740,run-1,47,2
0740,run-1,48,5
0740,run-1,49,2
0740,run-1,50,3
0740,run-1,51,3
0740,run-1,52,7
0740,run-1,53,7
0740,run-1,54,7
0740,run-1,55,7
0740,run-1,56,3
0740,run-1,57,3
0740,run-1,58,3
0740,run-1,59,1
0740,run-1,60,1
0740,run-1,61,1
0740,run-1,62,1
0740,run-1,63,2
0740,run-1,64,2
0740,run-1,65,2
0740,run-1,66,2
0740,run-1,67,2
0740,run-1,68,2
0740,run-1,69,5
0740,run-1,70,5
0740,run-1,71,5
0740,run-1,72,5
0740,run-1,73,2
0740,run-1,74,2
0740,run-1,75,2
0740,run-1,76,2
0740,run-1,77,3
0740,run-1,78,2
0740,run-1,79,1
0740,run-1,80,3
0740,run-1,81,3
0740,run-1,82,5
0740,run-1,83,5
0740,run-1,84,5
0740,run-1,85,5
0740,run-1,86,5
0740,run-1,87,5
0740,run-1,88,3
0740,run-1,89,5
0740,run-1,90,3
0740,run-1,91,3
0740,run-1,92,4
0740,run-1,93,4
0740,run-1,94,4
0740,run-1,95,4
0740,run-1,96,4
0740,run-1,97,4
0740,run-1,98,4
0740,run-1,99,4
0740,run-1,100,4
0740,run-1,101,4
0740,run-1,102,4
0740,run-1,103,1
0740,run-1,104,1
0740,run-1,105,1
0740,run-1,106,5
0740,run-1,107,5
0740,run-1,108,5
0740,run-1,109,5
0740,run-1,110,5
0740,run-1,111,5
0740,run-1,112,5
0740,run-1,113,1
0740,run-1,114,1
0740,run-1,115,1
0740,run-1,116,1
0740,run-1,117,2
0740,run-1,118,2
0740,run-1,119,2
0740,run-1,120,2
0740,run-1,121,2
0740,run-1,122,5
0740,run-1,123,2
0740,run-1,124,5
0740,run-1,125,1
0740,run-1,126,7
0740,run-1,127,1
0740,run-1,128,1
0740,run-1,129,4
0740,run-1,130,2
0740,run-1,131,2
0740,run-1,132,2
0740,run-1,133,2
0740,run-1,134,5
0740,run-1,135,5
0740,run-1,136,5
0740,run-1,137,5
0740,run-1,138,5
0740,run-1,139,5
0740,run-1,140,5
0740,run-1,141,1
0740,run-1,142,6
0740,run-1,143,3
0740,run-1,144,3
0740,run-1,145,3
0740,run-1,146,4
0740,run-1,147,4
0740,run-1,148,4
0740,run-1,149,4
0740,run-1,150,4
0740,run-1,151,4
0740,run-1,152,4
0740,run-1,153,4
0740,run-1,154,4
0740,run-1,155,4
0740,run-1,156,6
0740,run-1,157,6
0740,run-1,158,6
0740,run-1,159,3
0740,run-1,160,3
0740,run-1,161,6
0740,run-1,162,3
0740,run-1,163,3
0740,run-1,164,3
0740,run-1,165,3
0740,run-1,166,3
0740,run-1,167,7
0740,run-1,168,7
0740,run-1,169,7
0740,run-1,170,7
0740,run-1,171,7
0740,run-1,172,7
0740,run-1,173,7
0740,run-1,174,7
0740,run-1,175,7
0740,run-1,176,2
0740,run-1,177,2
0740,run-1,178,2
0740,run-1,179,7
0740,run-1,180,7
0740,run-1,181,7
0740,run-1,182,7
0740,run-1,183,7
0740,run-1,184,4
0740,run-1,185,3
0740,run-1,186,3
0740,run-1,187,3
0740,run-1,188,1
0740,run-1,189,1
0740,run-1,190,1
0740,run-1,191,1
0740,run-1,192,1
0740,run-1,193,1
0740,run-1,194,5
0740,run-1,195,1
0740,run-1,196,5
0740,run-1,197,5
0740,run-1,198,5
0740,run-1,199,5
0740,run-1,200,5
0740,run-1,201,5
0740,run-1,202,5
0740,run-1,203,5
0740,run-1,204,5
0740,run-1,205,5
0740,run-1,206,5
0740,run-1,207,5
0740,run-1,208,5
0740,run-1,209,6
0740,run-1,210,6
0740,run-1,211,6
0740,run-1,212,6
0740,run-1,213,3
0740,run-1,214,6
0740,run-1,215,6
0740,run-1,216,3
0740,run-1,217,3
0740,run-1,218,7
0740,run-1,219,7
0740,run-1,220,1
0740,run-1,221,1
0740,run-1,222,1
0740,run-1,223,1
0740,run-1,224,1
0740,run-1,225,4
0740,run-1,226,4
0740,run-1,227,4
0740,run-1,228,4
0740,run-1,229,2
0740,run-1,230,4
0740,run-1,231,2
0740,run-1,232,3
0740,run-1,233,3
0740,run-1,234,3
0740,run-1,235,3
0740,run-1,236,2
0740,run-1,237,2
0740,run-1,238,3
0740,run-1,239,3
0740,run-1,240,1
0740,run-1,241,3
0740,run-1,242,3
0740,run-1,243,1
0740,run-1,244,3
0740,run-1,245,1
0740,run-1,246,4
0740,run-1,247,1
0740,run-1,248,1
0740,run-1,249,1
0740,run-1,250,1
0740,run-1,251,1
0740,run-1,252,1
0740,run-1,253,4
0740,run-1,254,4
0740,run-1,255,4
0740,run-1,256,4
0740,run-1,257,4
0740,run-1,258,4
0740,run-1,259,4
0740,run-1,260,4
0740,run-1,261,7
0740,run-1,262,7
0740,run-1,263,7
0740,run-1,264,2
0740,run-1,265,2
0740,run-1,266,5
0740,run-1,267,5
0740,run-1,268,5
0740,run-1,269,5
0740,run-1,270,5
0740,run-1,271,6
0740,run-1,272,6
0740,run-1,273,6
0740,run-1,274,5
0740,run-1,275,5
0740,run-1,276,5
0740,run-1,277,5
0740,run-1,278,5
0740,run-1,279,5
0740,run-1,280,5
0740,run-1,281,3
0740,run-1,282,3
0740,run-1,283,3
0740,run-1,284,3
0740,run-1,285,3
0740,run-1,286,3
0740,run-1,287,3
0740,run-1,288,3
0740,run-1,289,3
0740,run-1,290,7
0740,run-1,291,7
0740,run-1,292,7
0740,run-1,293,7
0740,run-1,294,7
0740,run-1,295,7
0740,run-1,296,7
0740,run-1,297,7
0740,run-1,298,7
0740,run-1,299,7
0740,run-1,300,7
0740,run-1,301,7
0740,run-1,302,1
0740,run-1,303,1
0740,run-1,304,1
0740,run-1,305,1
0740,run-1,306,1
0740,run-1,307,1
0740,run-1,308,1
0740,run-1,309,1
0740,run-1,310,6
0740,run-1,311,6
0740,run-1,312,6
0740,run-1,313,6
0740,run-1,314,6
0740,run-1,315,6
0740,run-1,316,4
0740,run-1,317,4
0740,run-1,318,4
0740,run-1,319,4
0740,run-1,320,4
0740,run-1,321,4
0740,run-1,322,4
0740,run-1,323,4
0740,run-1,324,4
0740,run-1,325,4
0740,run-1,326,3
0740,run-1,327,3
0740,run-1,328,2
0740,run-1,329,2
0740,run-1,330,3
0740,run-1,331,3
0740,run-1,332,1
0740,run-1,333,1
0740,run-1,334,1
0740,run-1,335,1
0740,run-1,336,3
0740,run-1,337,5
0740,run-1,338,1
0740,run-1,339,1
0740,run-1,340,6
0740,run-1,341,1
0740,run-1,342,1
0740,run-1,343,6
0740,run-1,344,1
0740,run-1,345,1
0740,run-1,346,6
0740,run-1,347,1
0740,run-1,348,6
0740,run-1,349,2
0740,run-1,350,2
0740,run-1,351,2
0740,run-1,352,2
0740,run-1,353,2
0740,run-1,354,5
0740,run-1,355,5
0740,run-1,356,5
0740,run-1,357,5
0740,run-1,358,5
0740,run-1,359,5
0740,run-1,360,5
0740,run-1,361,5
0740,run-1,362,5
0740,run-1,363,5
0740,run-1,364,5
0740,run-1,365,7
0740,run-1,366,7
0740,run-1,367,5
0740,run-1,368,2
0740,run-1,369,2
0740,run-1,370,2
0740,run-1,371,3
0740,run-1,372,4
0740,run-1,373,4
0740,run-1,374,4
0740,run-1,375,4
0740,run-1,376,4
0740,run-1,377,4
0740,run-1,378,4
0740,run-1,379,6
0740,run-1,380,1
0740,run-1,381,1
0740,run-1,382,1
0740,run-1,383,1
0740,run-1,384,1
0740,run-1,385,1
0740,run-1,386,1
0740,run-1,387,1
0740,run-1,388,7
0740,run-1,389,1
0740,run-1,390,1
0740,run-1,391,2
0740,run-1,392,5
0740,run-1,393,5
0740,run-1,394,5
0740,run-1,395,5
0740,run-1,396,5
0740,run-1,397,5
0740,run-1,398,3
0740,run-1,399,5
0740,run-1,400,7
0740,run-1,401,7
0740,run-1,402,7
0740,run-1,403,7
0740,run-1,404,7
0740,run-1,405,7
0740,run-1,406,7
0740,run-1,407,4
0740,run-1,408,3
0740,run-1,409,6
0740,run-1,410,6
0740,run-1,411,6
0740,run-1,412,6
0740,run-1,413,6
0740,run-1,414,6
0740,run-1,415,3
0740,run-1,416,1
0740,run-1,417,1
0740,run-1,418,1
0740,run-1,419,1
0740,run-1,420,7
0740,run-1,421,7
0740,run-1,422,1
0740,run-1,423,7
0740,run-1,424,2
0740,run-1,425,2
0740,run-1,426,7
0740,run-1,427,7
0740,run-1,428,2
0740,run-1,429,2
0740,run-1,430,6
0740,run-1,431,6
0740,run-1,432,6
0740,run-1,433,5
0740,run-1,434,6
0740,run-1,435,5
0740,run-1,436,5
0740,run-1,437,7
0740,run-1,438,2
0740,run-1,439,5
0740,run-1,440,7
0740,run-1,441,7
0740,run-1,442,2
0740,run-1,443,2
0740,run-1,444,2
0740,run-1,445,2
0740,run-1,446,3
0740,run-1,447,6
0740,run-1,448,6
0740,run-1,449,4
0740,run-1,450,3
