Subject_ID,Run,Frame,CAP_Label
0507,run-1,0,4
0507,run-1,1,4
0507,run-1,2,4
0507,run-1,3,4
0507,run-1,4,4
0507,run-1,5,3
0507,run-1,6,3
0507,run-1,7,3
0507,run-1,8,7
0507,run-1,9,7
0507,run-1,10,3
0507,run-1,11,7
0507,run-1,12,2
0507,run-1,13,2
0507,run-1,14,2
0507,run-1,15,2
0507,run-1,16,6
0507,run-1,17,2
0507,run-1,18,5
0507,run-1,19,5
0507,run-1,20,5
0507,run-1,21,5
0507,run-1,22,5
0507,run-1,23,5
0507,run-1,24,5
0507,run-1,25,5
0507,run-1,26,5
0507,run-1,27,5
0507,run-1,28,5
0507,run-1,29,6
0507,run-1,30,5
0507,run-1,31,5
0507,run-1,32,5
0507,run-1,33,2
0507,run-1,34,5
0507,run-1,35,2
0507,run-1,36,5
0507,run-1,37,3
0507,run-1,38,3
0507,run-1,39,3
0507,run-1,40,3
0507,run-1,41,3
0507,run-1,42,3
0507,run-1,43,1
0507,run-1,44,1
0507,run-1,45,1
0507,run-1,46,4
0507,run-1,47,4
0507,run-1,48,4
0507,run-1,49,4
0507,run-1,50,4
0507,run-1,51,4
0507,run-1,52,4
0507,run-1,53,4
0507,run-1,54,4
0507,run-1,55,4
0507,run-1,56,4
0507,run-1,57,4
0507,run-1,58,4
0507,run-1,59,4
0507,run-1,60,4
0507,run-1,61,2
0507,run-1,62,4
0507,run-1,63,3
0507,run-1,64,2
0507,run-1,65,2
0507,run-1,66,7
0507,run-1,67,2
0507,run-1,68,2
0507,run-1,69,2
0507,run-1,70,2
0507,run-1,71,2
0507,run-1,72,7
0507,run-1,73,2
0507,run-1,74,4
0507,run-1,75,3
0507,run-1,76,4
0507,run-1,77,3
0507,run-1,78,3
0507,run-1,79,3
0507,run-1,80,3
0507,run-1,81,2
0507,run-1,82,2
0507,run-1,83,2
0507,run-1,84,2
0507,run-1,85,2
0507,run-1,86,2
0507,run-1,87,2
0507,run-1,88,2
0507,run-1,89,2
0507,run-1,90,2
0507,run-1,91,2
0507,run-1,92,2
0507,run-1,93,2
0507,run-1,94,3
0507,run-1,95,7
0507,run-1,96,7
0507,run-1,97,7
0507,run-1,98,2
0507,run-1,99,3
0507,run-1,100,3
0507,run-1,101,5
0507,run-1,102,5
0507,run-1,103,7
0507,run-1,104,3
0507,run-1,105,5
0507,run-1,106,3
0507,run-1,107,3
0507,run-1,108,6
0507,run-1,109,6
0507,run-1,110,6
0507,run-1,111,4
0507,run-1,112,6
0507,run-1,113,4
0507,run-1,114,4
0507,run-1,115,4
0507,run-1,116,4
0507,run-1,117,1
0507,run-1,118,6
0507,run-1,119,1
0507,run-1,120,1
0507,run-1,121,6
0507,run-1,122,1
0507,run-1,123,5
0507,run-1,124,5
0507,run-1,125,5
0507,run-1,126,5
0507,run-1,127,5
0507,run-1,128,5
0507,run-1,129,5
0507,run-1,130,7
0507,run-1,131,5
0507,run-1,132,5
0507,run-1,133,5
0507,run-1,134,5
0507,run-1,135,7
0507,run-1,136,7
0507,run-1,137,1
0507,run-1,138,1
0507,run-1,139,1
0507,run-1,140,1
0507,run-1,141,6
0507,run-1,142,6
0507,run-1,143,6
0507,run-1,144,3
0507,run-1,145,3
0507,run-1,146,3
0507,run-1,147,3
0507,run-1,148,3
0507,run-1,149,7
0507,run-1,150,7
0507,run-1,151,1
0507,run-1,152,3
0507,run-1,153,3
0507,run-1,154,3
0507,run-1,155,6
0507,run-1,156,1
0507,run-1,157,6
0507,run-1,158,2
0507,run-1,159,6
0507,run-1,160,6
0507,run-1,161,4
0507,run-1,162,4
0507,run-1,163,4
0507,run-1,164,4
0507,run-1,165,6
0507,run-1,166,6
0507,run-1,167,2
0507,run-1,168,2
0507,run-1,169,2
0507,run-1,170,2
0507,run-1,171,2
0507,run-1,172,2
0507,run-1,173,7
0507,run-1,174,7
0507,run-1,175,7
0507,run-1,176,7
0507,run-1,177,7
0507,run-1,178,5
0507,run-1,179,5
0507,run-1,180,5
0507,run-1,181,5
0507,run-1,182,5
0507,run-1,183,5
0507,run-1,184,5
0507,run-1,185,7
0507,run-1,186,7
0507,run-1,187,7
0507,run-1,188,7
0507,run-1,189,7
0507,run-1,190,7
0507,run-1,191,7
0507,run-1,192,7
0507,run-1,193,3
0507,run-1,194,5
0507,run-1,195,7
0507,run-1,196,1
0507,run-1,197,1
0507,run-1,198,7
0507,run-1,199,3
0507,run-1,200,6
0507,run-1,201,2
0507,run-1,202,4
0507,run-1,203,6
0507,run-1,204,6
0507,run-1,205,6
0507,run-1,206,2
0507,run-1,207,2
0507,run-1,208,2
0507,run-1,209,6
0507,run-1,210,6
0507,run-1,211,6
0507,run-1,212,2
0507,run-1,213,2
0507,run-1,214,6
0507,run-1,215,3
0507,run-1,216,4
0507,run-1,217,7
0507,run-1,218,3
0507,run-1,219,3
0507,run-1,220,7
0507,run-1,221,7
0507,run-1,222,2
