Subject_ID,Run,Frame,CAP_Label
0720,run-2,0,7
0720,run-2,1,7
0720,run-2,2,7
0720,run-2,3,7
0720,run-2,4,1
0720,run-2,5,1
0720,run-2,6,1
0720,run-2,7,5
0720,run-2,8,5
0720,run-2,9,5
0720,run-2,10,5
0720,run-2,11,5
0720,run-2,12,5
0720,run-2,13,5
0720,run-2,14,5
0720,run-2,15,5
0720,run-2,16,3
0720,run-2,17,5
0720,run-2,18,2
0720,run-2,19,2
0720,run-2,20,2
0720,run-2,21,2
0720,run-2,22,2
0720,run-2,23,6
0720,run-2,24,6
0720,run-2,25,6
0720,run-2,26,4
0720,run-2,27,6
0720,run-2,28,2
0720,run-2,29,4
0720,run-2,30,6
0720,run-2,31,6
0720,run-2,32,6
0720,run-2,33,2
0720,run-2,34,2
0720,run-2,35,4
0720,run-2,36,4
0720,run-2,37,3
0720,run-2,38,3
0720,run-2,39,3
0720,run-2,40,3
0720,run-2,41,3
0720,run-2,42,3
0720,run-2,43,3
0720,run-2,44,3
0720,run-2,45,3
0720,run-2,46,3
0720,run-2,47,3
0720,run-2,48,3
0720,run-2,49,3
0720,run-2,50,3
0720,run-2,51,3
0720,run-2,52,1
0720,run-2,53,1
0720,run-2,54,6
0720,run-2,55,1
0720,run-2,56,1
0720,run-2,57,5
0720,run-2,58,1
0720,run-2,59,4
0720,run-2,60,7
0720,run-2,61,4
0720,run-2,62,1
0720,run-2,63,4
0720,run-2,64,4
0720,run-2,65,4
0720,run-2,66,1
0720,run-2,67,1
0720,run-2,68,2
0720,run-2,69,2
0720,run-2,70,5
0720,run-2,71,5
0720,run-2,72,5
0720,run-2,73,2
0720,run-2,74,7
0720,run-2,75,2
0720,run-2,76,2
0720,run-2,77,2
0720,run-2,78,4
0720,run-2,79,4
0720,run-2,80,2
0720,run-2,81,2
0720,run-2,82,2
0720,run-2,83,4
0720,run-2,84,2
0720,run-2,85,2
0720,run-2,86,2
0720,run-2,87,2
0720,run-2,88,2
0720,run-2,89,2
0720,run-2,90,2
0720,run-2,91,2
0720,run-2,92,4
0720,run-2,93,4
0720,run-2,94,2
0720,run-2,95,2
0720,run-2,96,2
0720,run-2,97,2
0720,run-2,98,2
0720,run-2,99,2
0720,run-2,100,2
0720,run-2,101,5
0720,run-2,102,5
0720,run-2,103,5
0720,run-2,104,5
0720,run-2,105,7
0720,run-2,106,7
0720,run-2,107,7
0720,run-2,108,7
0720,run-2,109,7
0720,run-2,110,7
0720,run-2,111,3
0720,run-2,112,5
0720,run-2,113,5
0720,run-2,114,5
0720,run-2,115,5
0720,run-2,116,5
0720,run-2,117,5
0720,run-2,118,5
0720,run-2,119,5
0720,run-2,120,3
0720,run-2,121,3
0720,run-2,122,3
0720,run-2,123,3
0720,run-2,124,3
0720,run-2,125,3
0720,run-2,126,3
0720,run-2,127,5
0720,run-2,128,3
0720,run-2,129,3
0720,run-2,130,3
0720,run-2,131,3
0720,run-2,132,3
0720,run-2,133,3
0720,run-2,134,3
0720,run-2,135,7
0720,run-2,136,7
0720,run-2,137,2
0720,run-2,138,7
0720,run-2,139,7
0720,run-2,140,4
0720,run-2,141,4
0720,run-2,142,2
0720,run-2,143,4
0720,run-2,144,3
0720,run-2,145,3
0720,run-2,146,7
0720,run-2,147,4
0720,run-2,148,7
0720,run-2,149,3
0720,run-2,150,7
0720,run-2,151,7
0720,run-2,152,7
0720,run-2,153,7
0720,run-2,154,7
0720,run-2,155,4
0720,run-2,156,4
0720,run-2,157,4
0720,run-2,158,4
0720,run-2,159,4
0720,run-2,160,4
0720,run-2,161,4
0720,run-2,162,4
0720,run-2,163,4
0720,run-2,164,6
0720,run-2,165,6
0720,run-2,166,6
0720,run-2,167,6
0720,run-2,168,6
0720,run-2,169,6
0720,run-2,170,6
0720,run-2,171,6
0720,run-2,172,6
0720,run-2,173,6
0720,run-2,174,6
0720,run-2,175,1
0720,run-2,176,1
0720,run-2,177,7
0720,run-2,178,5
0720,run-2,179,5
0720,run-2,180,7
0720,run-2,181,5
0720,run-2,182,2
0720,run-2,183,2
0720,run-2,184,2
0720,run-2,185,5
0720,run-2,186,5
0720,run-2,187,5
0720,run-2,188,5
0720,run-2,189,5
0720,run-2,190,5
0720,run-2,191,5
0720,run-2,192,3
0720,run-2,193,3
0720,run-2,194,3
0720,run-2,195,3
0720,run-2,196,3
0720,run-2,197,3
0720,run-2,198,7
0720,run-2,199,3
0720,run-2,200,7
0720,run-2,201,7
0720,run-2,202,7
0720,run-2,203,7
0720,run-2,204,7
0720,run-2,205,7
0720,run-2,206,4
0720,run-2,207,7
0720,run-2,208,7
0720,run-2,209,7
0720,run-2,210,7
0720,run-2,211,2
0720,run-2,212,2
0720,run-2,213,7
0720,run-2,214,2
0720,run-2,215,7
0720,run-2,216,2
0720,run-2,217,5
0720,run-2,218,5
0720,run-2,219,3
0720,run-2,220,3
0720,run-2,221,3
0720,run-2,222,3
0720,run-2,223,3
0720,run-2,224,3
0720,run-2,225,3
0720,run-2,226,3
0720,run-2,227,3
0720,run-2,228,3
0720,run-2,229,3
0720,run-2,230,3
0720,run-2,231,3
0720,run-2,232,6
0720,run-2,233,5
0720,run-2,234,6
0720,run-2,235,2
0720,run-2,236,1
0720,run-2,237,2
0720,run-2,238,2
0720,run-2,239,1
0720,run-2,240,1
0720,run-2,241,1
0720,run-2,242,5
0720,run-2,243,5
0720,run-2,244,5
0720,run-2,245,2
0720,run-2,246,4
0720,run-2,247,2
0720,run-2,248,4
0720,run-2,249,4
0720,run-2,250,4
0720,run-2,251,4
0720,run-2,252,4
0720,run-2,253,4
0720,run-2,254,6
0720,run-2,255,4
0720,run-2,256,4
0720,run-2,257,4
0720,run-2,258,4
0720,run-2,259,4
0720,run-2,260,4
0720,run-2,261,4
0720,run-2,262,4
0720,run-2,263,1
0720,run-2,264,6
0720,run-2,265,6
0720,run-2,266,6
0720,run-2,267,6
0720,run-2,268,2
0720,run-2,269,4
0720,run-2,270,4
0720,run-2,271,4
0720,run-2,272,4
0720,run-2,273,7
0720,run-2,274,7
0720,run-2,275,7
0720,run-2,276,7
0720,run-2,277,7
0720,run-2,278,7
0720,run-2,279,7
0720,run-2,280,7
0720,run-2,281,3
0720,run-2,282,5
0720,run-2,283,5
0720,run-2,284,5
0720,run-2,285,5
0720,run-2,286,5
0720,run-2,287,5
0720,run-2,288,5
0720,run-2,289,5
0720,run-2,290,5
0720,run-2,291,5
0720,run-2,292,5
0720,run-2,293,5
0720,run-2,294,5
0720,run-2,295,5
0720,run-2,296,1
0720,run-2,297,5
0720,run-2,298,5
0720,run-2,299,1
0720,run-2,300,5
0720,run-2,301,1
0720,run-2,302,1
0720,run-2,303,1
0720,run-2,304,1
0720,run-2,305,1
0720,run-2,306,1
0720,run-2,307,5
0720,run-2,308,5
0720,run-2,309,1
0720,run-2,310,1
0720,run-2,311,1
0720,run-2,312,5
0720,run-2,313,7
0720,run-2,314,1
0720,run-2,315,3
0720,run-2,316,3
0720,run-2,317,3
0720,run-2,318,3
0720,run-2,319,2
0720,run-2,320,2
0720,run-2,321,2
0720,run-2,322,7
0720,run-2,323,5
0720,run-2,324,2
0720,run-2,325,6
0720,run-2,326,7
0720,run-2,327,7
0720,run-2,328,7
0720,run-2,329,5
0720,run-2,330,7
0720,run-2,331,4
0720,run-2,332,4
0720,run-2,333,4
0720,run-2,334,4
0720,run-2,335,6
0720,run-2,336,6
0720,run-2,337,6
0720,run-2,338,6
0720,run-2,339,6
0720,run-2,340,6
0720,run-2,341,6
0720,run-2,342,6
0720,run-2,343,4
0720,run-2,344,4
0720,run-2,345,4
0720,run-2,346,7
0720,run-2,347,7
0720,run-2,348,7
0720,run-2,349,7
0720,run-2,350,7
0720,run-2,351,7
0720,run-2,352,7
0720,run-2,353,5
0720,run-2,354,5
0720,run-2,355,5
0720,run-2,356,5
0720,run-2,357,5
0720,run-2,358,2
0720,run-2,359,7
0720,run-2,360,5
0720,run-2,361,2
0720,run-2,362,2
0720,run-2,363,2
0720,run-2,364,2
0720,run-2,365,2
0720,run-2,366,2
0720,run-2,367,2
0720,run-2,368,2
0720,run-2,369,2
0720,run-2,370,2
0720,run-2,371,2
0720,run-2,372,2
0720,run-2,373,2
0720,run-2,374,2
0720,run-2,375,3
0720,run-2,376,3
0720,run-2,377,2
0720,run-2,378,2
0720,run-2,379,3
0720,run-2,380,3
0720,run-2,381,3
0720,run-2,382,3
0720,run-2,383,3
0720,run-2,384,3
0720,run-2,385,3
0720,run-2,386,3
0720,run-2,387,3
0720,run-2,388,3
0720,run-2,389,3
0720,run-2,390,3
0720,run-2,391,3
0720,run-2,392,3
0720,run-2,393,3
0720,run-2,394,6
0720,run-2,395,6
0720,run-2,396,6
0720,run-2,397,6
0720,run-2,398,6
0720,run-2,399,6
0720,run-2,400,6
0720,run-2,401,6
0720,run-2,402,6
0720,run-2,403,2
0720,run-2,404,7
0720,run-2,405,7
0720,run-2,406,4
0720,run-2,407,4
0720,run-2,408,4
0720,run-2,409,4
0720,run-2,410,4
0720,run-2,411,4
0720,run-2,412,4
0720,run-2,413,4
0720,run-2,414,4
0720,run-2,415,2
0720,run-2,416,2
0720,run-2,417,2
0720,run-2,418,2
0720,run-2,419,2
0720,run-2,420,5
0720,run-2,421,5
0720,run-2,422,5
0720,run-2,423,5
0720,run-2,424,5
0720,run-2,425,5
0720,run-2,426,5
0720,run-2,427,5
0720,run-2,428,1
0720,run-2,429,1
0720,run-2,430,1
0720,run-2,431,1
0720,run-2,432,1
0720,run-2,433,5
0720,run-2,434,5
0720,run-2,435,5
0720,run-2,436,5
0720,run-2,437,5
0720,run-2,438,5
0720,run-2,439,4
0720,run-2,440,5
0720,run-2,441,5
0720,run-2,442,2
0720,run-2,443,6
0720,run-2,444,2
0720,run-2,445,2
0720,run-2,446,3
0720,run-2,447,4
0720,run-2,448,4
0720,run-2,449,4
0720,run-2,450,4
0720,run-2,451,3
0720,run-2,452,4
0720,run-2,453,3
0720,run-2,454,3
0720,run-2,455,4
0720,run-2,456,4
0720,run-2,457,4
0720,run-2,458,4
0720,run-2,459,3
0720,run-2,460,3
0720,run-2,461,3
0720,run-2,462,3
0720,run-2,463,7
0720,run-2,464,7
0720,run-2,465,7
0720,run-2,466,7
0720,run-2,467,7
0720,run-2,468,7
0720,run-2,469,1
0720,run-2,470,7
0720,run-2,471,1
0720,run-2,472,1
0720,run-2,473,6
0720,run-2,474,6
0720,run-2,475,6
0720,run-2,476,6
0720,run-2,477,6
0720,run-2,478,5
0720,run-2,479,5
