Subject_ID,Run,Frame,CAP_Label
hc0104,run-0,281,5
hc0104,run-0,282,7
hc0104,run-0,283,7
hc0104,run-0,284,7
hc0104,run-0,285,7
hc0104,run-0,286,7
hc0104,run-0,287,7
hc0104,run-0,288,4
hc0104,run-0,289,4
hc0104,run-0,290,4
hc0104,run-0,291,4
hc0104,run-0,292,4
hc0104,run-0,293,3
hc0104,run-0,294,7
hc0104,run-0,295,7
hc0104,run-0,296,7
hc0104,run-0,297,6
hc0104,run-0,298,5
hc0104,run-0,299,5
hc0104,run-0,300,5
hc0104,run-0,301,5
hc0104,run-0,302,7
hc0104,run-0,303,3
hc0104,run-0,304,5
hc0104,run-0,305,7
hc0104,run-0,306,3
hc0104,run-0,307,1
hc0104,run-0,308,1
hc0104,run-0,309,1
hc0104,run-0,310,1
hc0104,run-0,311,1
hc0104,run-0,312,6
hc0104,run-0,313,1
hc0104,run-0,314,6
hc0104,run-0,315,6
hc0104,run-0,316,6
hc0104,run-0,317,1
hc0104,run-0,318,5
hc0104,run-0,319,5
hc0104,run-0,320,5
hc0104,run-0,321,7
hc0104,run-0,322,5
hc0104,run-0,323,7
hc0104,run-0,324,1
hc0104,run-0,325,2
hc0104,run-0,326,7
hc0104,run-0,327,2
hc0104,run-0,328,2
hc0104,run-0,329,2
hc0104,run-0,330,7
hc0104,run-0,331,2
hc0104,run-0,332,2
hc0104,run-0,333,3
hc0104,run-0,334,3
hc0104,run-0,335,3
hc0104,run-0,336,3
hc0104,run-0,337,3
hc0104,run-0,338,7
hc0104,run-0,339,4
hc0104,run-0,340,1
hc0104,run-0,341,1
hc0104,run-0,342,1
hc0104,run-0,343,1
hc0104,run-0,344,6
hc0104,run-0,345,6
hc0104,run-0,346,6
hc0104,run-0,347,6
hc0104,run-0,348,6
hc0104,run-0,349,6
hc0104,run-0,350,6
hc0104,run-0,351,1
hc0104,run-0,352,3
hc0104,run-0,353,6
hc0104,run-0,354,6
hc0104,run-0,355,1
hc0104,run-0,356,1
hc0104,run-0,357,1
hc0104,run-0,358,1
hc0104,run-0,359,4
hc0104,run-0,360,2
hc0104,run-0,361,7
hc0104,run-0,362,7
hc0104,run-0,363,3
hc0104,run-0,364,3
hc0104,run-0,365,3
hc0104,run-0,366,3
hc0104,run-0,367,3
hc0104,run-0,368,3
hc0104,run-0,369,3
hc0104,run-0,370,3
hc0104,run-0,371,3
hc0104,run-0,372,3
hc0104,run-0,373,3
hc0104,run-0,374,3
hc0104,run-0,375,3
hc0104,run-0,376,3
hc0104,run-0,377,3
hc0104,run-0,378,3
hc0104,run-0,379,7
hc0104,run-0,380,1
hc0104,run-0,381,1
hc0104,run-0,382,7
hc0104,run-0,383,7
hc0104,run-0,384,1
hc0104,run-0,385,1
hc0104,run-0,386,5
hc0104,run-0,387,5
hc0104,run-0,388,5
hc0104,run-0,389,5
hc0104,run-0,390,5
hc0104,run-0,391,5
hc0104,run-0,392,5
hc0104,run-0,393,5
hc0104,run-0,394,5
hc0104,run-0,395,6
hc0104,run-0,396,1
hc0104,run-0,397,1
hc0104,run-0,398,1
hc0104,run-0,399,2
hc0104,run-0,400,1
hc0104,run-0,401,1
hc0104,run-0,402,1
hc0104,run-0,403,1
hc0104,run-0,404,1
hc0104,run-0,405,1
hc0104,run-0,406,7
hc0104,run-0,407,7
hc0104,run-0,408,7
hc0104,run-0,409,7
hc0104,run-0,410,7
hc0104,run-0,411,7
hc0104,run-0,412,2
hc0104,run-0,413,2
hc0104,run-0,414,2
hc0104,run-0,415,2
hc0104,run-0,416,1
hc0104,run-0,417,4
hc0104,run-0,418,6
hc0104,run-0,419,4
hc0104,run-0,420,4
hc0104,run-0,421,4
hc0104,run-0,422,4
hc0104,run-0,423,4
hc0104,run-0,424,4
hc0104,run-0,425,4
hc0104,run-0,426,4
hc0104,run-0,427,4
hc0104,run-0,428,4
hc0104,run-0,429,4
hc0104,run-0,430,7
hc0104,run-0,431,3
hc0104,run-0,432,3
hc0104,run-0,433,3
hc0104,run-0,434,3
hc0104,run-0,435,3
hc0104,run-0,436,5
hc0104,run-0,437,5
hc0104,run-0,438,5
hc0104,run-0,439,5
hc0104,run-0,440,2
hc0104,run-0,441,2
hc0104,run-0,442,5
hc0104,run-0,443,5
hc0104,run-0,444,5
hc0104,run-0,445,2
hc0104,run-0,446,2
hc0104,run-0,447,5
hc0104,run-0,448,7
hc0104,run-0,449,7
hc0104,run-0,450,7
hc0104,run-0,451,1
hc0104,run-0,452,3
hc0104,run-0,453,1
hc0104,run-0,454,3
hc0104,run-0,455,6
hc0104,run-0,456,6
hc0104,run-0,457,6
hc0104,run-0,458,6
hc0104,run-0,459,6
hc0104,run-0,460,6
hc0104,run-0,461,6
hc0104,run-0,462,6
hc0104,run-0,463,6
hc0104,run-0,464,6
hc0104,run-0,465,6
hc0104,run-0,466,3
hc0104,run-0,467,3
hc0104,run-0,468,3
hc0104,run-0,469,7
hc0104,run-0,470,7
hc0104,run-0,471,7
hc0104,run-0,472,7
hc0104,run-0,473,5
hc0104,run-0,474,5
hc0104,run-0,475,7
hc0104,run-0,476,2
hc0104,run-0,477,2
hc0104,run-0,478,7
hc0104,run-0,479,7
