Subject_ID,Run,Frame,CAP_Label
0114,run-0,0,5
0114,run-0,1,5
0114,run-0,2,5
0114,run-0,3,1
0114,run-0,4,5
0114,run-0,5,2
0114,run-0,6,4
0114,run-0,7,4
0114,run-0,8,4
0114,run-0,9,4
0114,run-0,10,4
0114,run-0,11,4
0114,run-0,12,4
0114,run-0,13,6
0114,run-0,14,6
0114,run-0,15,6
0114,run-0,16,3
0114,run-0,17,3
0114,run-0,18,3
0114,run-0,19,5
0114,run-0,20,5
0114,run-0,21,5
0114,run-0,22,5
0114,run-0,23,5
0114,run-0,24,5
0114,run-0,25,5
0114,run-0,26,5
0114,run-0,27,7
0114,run-0,28,7
0114,run-0,29,7
0114,run-0,30,1
0114,run-0,31,1
0114,run-0,32,1
0114,run-0,33,5
0114,run-0,34,2
0114,run-0,35,2
0114,run-0,36,2
0114,run-0,37,2
0114,run-0,38,2
0114,run-0,39,2
0114,run-0,40,2
0114,run-0,41,4
0114,run-0,42,4
0114,run-0,43,4
0114,run-0,44,4
0114,run-0,45,4
0114,run-0,46,4
0114,run-0,47,4
0114,run-0,48,4
0114,run-0,49,4
0114,run-0,50,4
0114,run-0,51,4
0114,run-0,52,7
0114,run-0,53,7
0114,run-0,54,7
0114,run-0,55,7
0114,run-0,56,2
0114,run-0,57,2
0114,run-0,58,5
0114,run-0,59,5
0114,run-0,60,5
0114,run-0,61,5
0114,run-0,62,5
0114,run-0,63,5
0114,run-0,64,5
0114,run-0,65,5
0114,run-0,66,5
0114,run-0,67,5
0114,run-0,68,5
0114,run-0,69,5
0114,run-0,70,1
0114,run-0,71,1
0114,run-0,72,1
0114,run-0,73,1
0114,run-0,74,1
0114,run-0,75,3
0114,run-0,76,3
0114,run-0,77,3
0114,run-0,78,3
0114,run-0,79,3
0114,run-0,80,6
0114,run-0,81,2
0114,run-0,82,2
0114,run-0,83,2
0114,run-0,84,6
0114,run-0,85,5
0114,run-0,86,5
0114,run-0,87,3
0114,run-0,88,5
0114,run-0,89,5
0114,run-0,90,1
0114,run-0,91,1
0114,run-0,92,4
0114,run-0,93,4
0114,run-0,94,4
0114,run-0,95,4
0114,run-0,96,4
0114,run-0,97,4
0114,run-0,98,7
0114,run-0,99,7
0114,run-0,100,3
0114,run-0,101,3
0114,run-0,102,4
0114,run-0,103,5
0114,run-0,104,5
0114,run-0,105,5
0114,run-0,106,4
0114,run-0,107,4
0114,run-0,108,4
0114,run-0,109,4
0114,run-0,110,4
0114,run-0,111,4
0114,run-0,112,4
0114,run-0,113,4
0114,run-0,114,4
0114,run-0,115,4
