Subject_ID,Run,Frame,CAP_Label
0174,run-2,0,1
0174,run-2,1,2
0174,run-2,2,4
0174,run-2,3,1
0174,run-2,4,1
0174,run-2,5,1
0174,run-2,6,1
0174,run-2,7,3
0174,run-2,8,5
0174,run-2,9,1
0174,run-2,10,1
0174,run-2,11,1
0174,run-2,12,1
0174,run-2,13,2
0174,run-2,14,4
0174,run-2,15,2
0174,run-2,16,2
0174,run-2,17,5
0174,run-2,18,2
0174,run-2,19,2
0174,run-2,20,5
0174,run-2,21,2
0174,run-2,22,2
0174,run-2,23,5
0174,run-2,24,2
0174,run-2,25,2
0174,run-2,26,3
0174,run-2,27,5
0174,run-2,28,3
0174,run-2,29,3
0174,run-2,30,7
0174,run-2,31,4
0174,run-2,32,4
0174,run-2,33,3
0174,run-2,34,4
0174,run-2,35,4
0174,run-2,36,4
0174,run-2,37,3
0174,run-2,38,6
0174,run-2,39,3
0174,run-2,40,5
0174,run-2,41,6
0174,run-2,42,2
0174,run-2,43,2
0174,run-2,44,5
0174,run-2,45,1
0174,run-2,46,1
0174,run-2,47,1
0174,run-2,48,1
0174,run-2,49,1
0174,run-2,50,1
0174,run-2,51,1
0174,run-2,52,1
0174,run-2,53,1
0174,run-2,54,7
0174,run-2,55,7
0174,run-2,56,5
0174,run-2,57,7
0174,run-2,58,2
0174,run-2,59,2
0174,run-2,60,4
0174,run-2,61,6
0174,run-2,62,6
0174,run-2,63,6
0174,run-2,64,3
0174,run-2,65,3
0174,run-2,66,3
0174,run-2,67,3
0174,run-2,68,3
0174,run-2,69,3
0174,run-2,70,3
0174,run-2,71,3
0174,run-2,72,3
0174,run-2,73,3
0174,run-2,74,3
0174,run-2,75,3
0174,run-2,76,2
0174,run-2,77,2
0174,run-2,78,2
0174,run-2,79,2
0174,run-2,80,7
0174,run-2,81,7
0174,run-2,82,7
0174,run-2,83,5
0174,run-2,84,7
0174,run-2,85,7
0174,run-2,86,7
0174,run-2,87,7
0174,run-2,88,2
0174,run-2,89,4
0174,run-2,90,4
0174,run-2,91,4
0174,run-2,92,4
0174,run-2,93,4
0174,run-2,94,4
0174,run-2,95,4
0174,run-2,96,4
0174,run-2,97,4
0174,run-2,98,3
0174,run-2,99,3
0174,run-2,100,3
0174,run-2,101,7
0174,run-2,102,7
0174,run-2,103,7
0174,run-2,104,5
0174,run-2,105,5
0174,run-2,106,5
0174,run-2,107,5
0174,run-2,108,5
0174,run-2,109,5
0174,run-2,110,1
0174,run-2,111,1
0174,run-2,112,5
0174,run-2,113,1
0174,run-2,114,5
0174,run-2,115,5
0174,run-2,116,5
0174,run-2,117,5
0174,run-2,118,2
0174,run-2,119,2
0174,run-2,120,2
0174,run-2,121,2
0174,run-2,122,2
0174,run-2,123,2
0174,run-2,124,2
0174,run-2,125,2
0174,run-2,126,3
0174,run-2,127,3
0174,run-2,128,3
0174,run-2,129,5
0174,run-2,130,5
0174,run-2,131,5
0174,run-2,132,3
0174,run-2,133,3
0174,run-2,134,5
0174,run-2,135,5
0174,run-2,136,3
0174,run-2,137,4
0174,run-2,138,4
0174,run-2,139,4
0174,run-2,140,4
0174,run-2,141,4
0174,run-2,142,4
0174,run-2,143,4
0174,run-2,144,4
0174,run-2,145,4
0174,run-2,146,4
0174,run-2,147,4
0174,run-2,148,4
0174,run-2,149,2
0174,run-2,150,3
0174,run-2,151,3
0174,run-2,152,2
0174,run-2,153,2
0174,run-2,154,2
0174,run-2,155,2
0174,run-2,156,2
0174,run-2,157,5
0174,run-2,158,5
0174,run-2,159,1
0174,run-2,160,1
0174,run-2,161,1
0174,run-2,162,1
0174,run-2,163,1
0174,run-2,164,1
0174,run-2,165,1
0174,run-2,166,4
0174,run-2,167,6
0174,run-2,168,4
0174,run-2,169,3
0174,run-2,170,3
0174,run-2,171,3
0174,run-2,172,3
0174,run-2,173,3
0174,run-2,174,3
0174,run-2,175,5
0174,run-2,176,5
0174,run-2,177,5
0174,run-2,178,5
0174,run-2,179,5
0174,run-2,180,5
0174,run-2,181,5
0174,run-2,182,5
0174,run-2,183,7
0174,run-2,184,7
0174,run-2,185,5
0174,run-2,186,1
0174,run-2,187,4
0174,run-2,188,4
0174,run-2,189,4
0174,run-2,190,4
0174,run-2,191,4
0174,run-2,192,4
0174,run-2,193,4
0174,run-2,194,4
0174,run-2,195,4
0174,run-2,196,7
0174,run-2,197,5
0174,run-2,198,5
0174,run-2,199,5
0174,run-2,200,5
0174,run-2,201,5
0174,run-2,202,5
0174,run-2,203,5
0174,run-2,204,5
0174,run-2,205,5
0174,run-2,206,2
0174,run-2,207,2
0174,run-2,208,2
0174,run-2,209,2
0174,run-2,210,2
0174,run-2,211,2
0174,run-2,212,3
0174,run-2,213,3
0174,run-2,214,3
0174,run-2,215,3
0174,run-2,216,3
0174,run-2,217,5
0174,run-2,218,3
0174,run-2,219,3
0174,run-2,220,3
0174,run-2,221,3
0174,run-2,222,3
0174,run-2,223,3
0174,run-2,224,3
0174,run-2,225,1
0174,run-2,226,1
0174,run-2,227,1
0174,run-2,228,1
0174,run-2,229,6
0174,run-2,230,6
0174,run-2,231,6
0174,run-2,232,6
0174,run-2,233,6
0174,run-2,234,6
0174,run-2,235,1
0174,run-2,236,1
0174,run-2,237,1
0174,run-2,238,1
0174,run-2,239,2
0174,run-2,240,2
0174,run-2,241,2
0174,run-2,242,2
0174,run-2,243,2
0174,run-2,244,2
0174,run-2,245,2
0174,run-2,246,2
0174,run-2,247,1
0174,run-2,248,3
0174,run-2,249,3
0174,run-2,250,3
0174,run-2,251,7
0174,run-2,252,7
0174,run-2,253,7
0174,run-2,254,7
0174,run-2,255,7
0174,run-2,256,7
0174,run-2,257,7
0174,run-2,258,7
0174,run-2,259,7
0174,run-2,260,2
0174,run-2,261,4
0174,run-2,262,4
0174,run-2,263,4
0174,run-2,264,4
0174,run-2,265,4
0174,run-2,266,4
0174,run-2,267,4
0174,run-2,268,4
0174,run-2,269,4
0174,run-2,270,2
0174,run-2,271,5
0174,run-2,272,2
0174,run-2,273,2
0174,run-2,274,5
0174,run-2,275,5
0174,run-2,276,5
0174,run-2,277,5
0174,run-2,278,5
0174,run-2,279,5
0174,run-2,280,5
0174,run-2,281,5
0174,run-2,282,5
0174,run-2,283,5
0174,run-2,284,7
0174,run-2,285,7
0174,run-2,286,7
0174,run-2,287,7
0174,run-2,288,7
0174,run-2,289,7
0174,run-2,290,5
0174,run-2,291,5
0174,run-2,292,5
0174,run-2,293,5
0174,run-2,294,3
0174,run-2,295,3
0174,run-2,296,5
0174,run-2,297,3
0174,run-2,298,3
0174,run-2,299,5
0174,run-2,300,3
0174,run-2,301,4
0174,run-2,302,4
0174,run-2,303,4
0174,run-2,304,4
0174,run-2,305,4
0174,run-2,306,4
0174,run-2,307,4
0174,run-2,308,4
0174,run-2,309,4
0174,run-2,310,4
0174,run-2,311,4
0174,run-2,312,4
0174,run-2,313,4
0174,run-2,314,2
0174,run-2,315,3
0174,run-2,316,5
0174,run-2,317,5
0174,run-2,318,5
0174,run-2,319,5
0174,run-2,320,5
0174,run-2,321,5
0174,run-2,322,5
0174,run-2,323,5
0174,run-2,324,5
0174,run-2,325,5
0174,run-2,326,5
0174,run-2,327,5
0174,run-2,328,5
0174,run-2,329,5
0174,run-2,330,2
0174,run-2,331,4
0174,run-2,332,5
0174,run-2,333,6
0174,run-2,334,4
0174,run-2,335,4
0174,run-2,336,4
0174,run-2,337,4
0174,run-2,338,4
0174,run-2,339,4
0174,run-2,340,4
0174,run-2,341,4
0174,run-2,342,4
0174,run-2,343,4
0174,run-2,344,4
0174,run-2,345,4
0174,run-2,346,3
0174,run-2,347,3
0174,run-2,348,3
0174,run-2,349,3
0174,run-2,350,3
0174,run-2,351,5
0174,run-2,352,5
0174,run-2,353,5
0174,run-2,354,5
0174,run-2,355,5
0174,run-2,356,5
0174,run-2,357,5
0174,run-2,358,7
0174,run-2,359,4
0174,run-2,360,4
0174,run-2,361,4
0174,run-2,362,4
0174,run-2,363,4
0174,run-2,364,4
0174,run-2,365,4
0174,run-2,366,4
0174,run-2,367,4
0174,run-2,368,4
0174,run-2,369,6
0174,run-2,370,6
0174,run-2,371,6
0174,run-2,372,6
0174,run-2,373,6
0174,run-2,374,6
0174,run-2,375,6
0174,run-2,376,6
0174,run-2,377,5
0174,run-2,378,5
0174,run-2,379,5
0174,run-2,380,5
0174,run-2,381,5
0174,run-2,382,5
0174,run-2,383,5
0174,run-2,384,5
0174,run-2,385,5
0174,run-2,386,5
0174,run-2,387,5
0174,run-2,388,5
0174,run-2,389,5
0174,run-2,390,5
0174,run-2,391,5
0174,run-2,392,5
0174,run-2,393,5
0174,run-2,394,5
0174,run-2,395,5
0174,run-2,396,7
0174,run-2,397,4
0174,run-2,398,4
0174,run-2,399,4
0174,run-2,400,4
0174,run-2,401,4
0174,run-2,402,4
0174,run-2,403,4
0174,run-2,404,4
0174,run-2,405,4
0174,run-2,406,4
0174,run-2,407,4
0174,run-2,408,4
0174,run-2,409,4
0174,run-2,410,4
0174,run-2,411,7
0174,run-2,412,7
0174,run-2,413,7
0174,run-2,414,7
0174,run-2,415,7
0174,run-2,416,7
0174,run-2,417,7
0174,run-2,418,7
0174,run-2,419,7
0174,run-2,420,5
0174,run-2,421,5
0174,run-2,422,5
0174,run-2,423,5
0174,run-2,424,5
0174,run-2,425,5
0174,run-2,426,5
0174,run-2,427,6
0174,run-2,428,6
0174,run-2,429,6
0174,run-2,430,6
0174,run-2,431,6
0174,run-2,432,1
0174,run-2,433,1
0174,run-2,434,1
0174,run-2,435,1
0174,run-2,436,7
0174,run-2,437,5
0174,run-2,438,5
0174,run-2,439,5
0174,run-2,440,5
0174,run-2,441,5
0174,run-2,442,7
0174,run-2,443,7
0174,run-2,444,7
0174,run-2,445,7
0174,run-2,446,4
0174,run-2,447,4
0174,run-2,448,7
0174,run-2,449,4
0174,run-2,450,4
0174,run-2,451,3
0174,run-2,452,4
0174,run-2,453,4
0174,run-2,454,4
0174,run-2,455,4
0174,run-2,456,4
0174,run-2,457,6
0174,run-2,458,6
0174,run-2,459,6
0174,run-2,460,1
0174,run-2,461,4
0174,run-2,462,6
0174,run-2,463,6
0174,run-2,464,6
0174,run-2,465,6
0174,run-2,466,6
0174,run-2,467,6
0174,run-2,468,6
0174,run-2,469,2
0174,run-2,470,2
0174,run-2,471,2
0174,run-2,472,2
0174,run-2,473,2
0174,run-2,474,7
