Subject_ID,Run,Frame,CAP_Label
0310,run-0,0,5
0310,run-0,1,5
0310,run-0,2,5
0310,run-0,3,1
0310,run-0,4,2
0310,run-0,5,2
0310,run-0,6,1
0310,run-0,7,5
0310,run-0,8,2
0310,run-0,9,3
0310,run-0,10,3
0310,run-0,11,5
0310,run-0,12,3
0310,run-0,13,3
0310,run-0,14,1
0310,run-0,15,1
0310,run-0,16,1
0310,run-0,17,1
0310,run-0,18,5
0310,run-0,19,1
0310,run-0,20,2
0310,run-0,21,1
0310,run-0,22,1
0310,run-0,23,2
0310,run-0,24,2
0310,run-0,25,2
0310,run-0,26,2
0310,run-0,27,2
0310,run-0,28,2
0310,run-0,29,2
0310,run-0,30,2
0310,run-0,31,2
0310,run-0,32,4
0310,run-0,33,7
0310,run-0,34,7
0310,run-0,35,3
0310,run-0,36,4
0310,run-0,37,4
0310,run-0,38,4
0310,run-0,39,4
0310,run-0,40,4
0310,run-0,41,3
0310,run-0,42,3
0310,run-0,43,3
0310,run-0,44,3
0310,run-0,45,3
0310,run-0,46,3
0310,run-0,47,5
0310,run-0,48,3
0310,run-0,49,3
0310,run-0,50,2
0310,run-0,51,2
0310,run-0,52,1
0310,run-0,53,5
0310,run-0,54,5
0310,run-0,55,1
0310,run-0,56,5
0310,run-0,57,5
0310,run-0,58,5
0310,run-0,59,5
0310,run-0,60,7
0310,run-0,61,5
0310,run-0,62,7
0310,run-0,63,1
0310,run-0,64,7
0310,run-0,65,1
0310,run-0,66,1
0310,run-0,67,1
0310,run-0,68,7
0310,run-0,69,1
0310,run-0,70,1
0310,run-0,71,1
0310,run-0,72,1
0310,run-0,73,3
0310,run-0,74,3
0310,run-0,75,3
0310,run-0,76,1
0310,run-0,77,4
0310,run-0,78,4
0310,run-0,79,4
0310,run-0,80,4
0310,run-0,81,4
0310,run-0,82,4
0310,run-0,83,4
0310,run-0,84,4
0310,run-0,85,4
0310,run-0,86,4
0310,run-0,87,4
0310,run-0,88,4
0310,run-0,89,4
0310,run-0,90,4
0310,run-0,91,2
0310,run-0,92,2
0310,run-0,93,2
0310,run-0,94,2
0310,run-0,95,2
0310,run-0,96,2
0310,run-0,97,5
0310,run-0,98,5
0310,run-0,99,5
0310,run-0,100,5
0310,run-0,101,5
0310,run-0,102,3
0310,run-0,103,5
0310,run-0,104,3
0310,run-0,105,3
0310,run-0,106,1
0310,run-0,107,3
0310,run-0,108,1
0310,run-0,109,3
0310,run-0,110,1
0310,run-0,111,1
0310,run-0,112,1
0310,run-0,113,3
0310,run-0,114,3
0310,run-0,115,3
0310,run-0,116,3
0310,run-0,117,3
0310,run-0,118,3
0310,run-0,119,3
0310,run-0,120,3
0310,run-0,121,3
0310,run-0,122,3
0310,run-0,123,3
0310,run-0,124,5
0310,run-0,125,5
0310,run-0,126,5
0310,run-0,127,5
0310,run-0,128,5
0310,run-0,129,5
0310,run-0,130,5
0310,run-0,131,5
0310,run-0,132,5
0310,run-0,133,5
0310,run-0,134,5
0310,run-0,135,5
0310,run-0,136,5
0310,run-0,137,5
0310,run-0,138,2
0310,run-0,139,2
0310,run-0,140,2
0310,run-0,141,4
0310,run-0,142,4
0310,run-0,143,4
0310,run-0,144,4
0310,run-0,145,4
0310,run-0,146,4
0310,run-0,147,4
0310,run-0,148,4
0310,run-0,149,4
0310,run-0,150,2
0310,run-0,151,5
0310,run-0,152,2
0310,run-0,153,2
0310,run-0,154,7
0310,run-0,155,5
0310,run-0,156,4
0310,run-0,157,3
0310,run-0,158,7
0310,run-0,159,7
0310,run-0,160,7
0310,run-0,161,4
0310,run-0,162,7
0310,run-0,163,7
0310,run-0,164,7
0310,run-0,165,4
0310,run-0,166,4
0310,run-0,167,6
0310,run-0,168,6
0310,run-0,169,6
0310,run-0,170,6
0310,run-0,171,6
0310,run-0,172,6
0310,run-0,173,6
0310,run-0,174,6
0310,run-0,175,1
0310,run-0,176,3
0310,run-0,177,1
0310,run-0,178,7
0310,run-0,179,7
0310,run-0,180,7
0310,run-0,181,7
0310,run-0,182,7
0310,run-0,183,7
0310,run-0,184,5
0310,run-0,185,3
0310,run-0,186,5
0310,run-0,187,5
0310,run-0,188,7
0310,run-0,189,5
0310,run-0,190,7
0310,run-0,191,5
0310,run-0,192,5
0310,run-0,193,5
0310,run-0,194,2
0310,run-0,195,1
0310,run-0,196,1
0310,run-0,197,1
0310,run-0,198,1
0310,run-0,199,1
0310,run-0,200,1
0310,run-0,201,1
0310,run-0,202,4
0310,run-0,203,4
0310,run-0,204,4
0310,run-0,205,4
0310,run-0,206,4
0310,run-0,207,4
0310,run-0,208,4
0310,run-0,209,4
0310,run-0,210,4
0310,run-0,211,4
0310,run-0,212,4
0310,run-0,213,4
0310,run-0,214,4
0310,run-0,215,2
0310,run-0,216,2
0310,run-0,217,2
0310,run-0,218,2
0310,run-0,219,6
0310,run-0,220,2
0310,run-0,221,2
0310,run-0,222,2
0310,run-0,223,5
0310,run-0,224,5
0310,run-0,225,5
0310,run-0,226,5
0310,run-0,227,5
0310,run-0,228,5
0310,run-0,229,5
0310,run-0,230,5
0310,run-0,231,5
0310,run-0,232,5
0310,run-0,233,5
0310,run-0,234,5
0310,run-0,235,5
0310,run-0,236,5
0310,run-0,237,5
0310,run-0,238,5
0310,run-0,239,5
0310,run-0,240,5
0310,run-0,241,3
0310,run-0,242,5
0310,run-0,243,3
0310,run-0,244,3
0310,run-0,245,1
0310,run-0,246,1
0310,run-0,247,5
0310,run-0,248,1
0310,run-0,249,1
0310,run-0,250,1
0310,run-0,251,1
0310,run-0,252,1
0310,run-0,253,1
0310,run-0,254,1
0310,run-0,255,1
0310,run-0,256,1
0310,run-0,257,1
0310,run-0,258,6
0310,run-0,259,4
0310,run-0,260,6
0310,run-0,261,6
0310,run-0,262,6
0310,run-0,263,6
0310,run-0,264,1
0310,run-0,265,6
0310,run-0,266,1
0310,run-0,267,3
0310,run-0,268,7
0310,run-0,269,3
0310,run-0,270,3
0310,run-0,271,3
0310,run-0,272,3
0310,run-0,273,3
0310,run-0,274,3
0310,run-0,275,3
0310,run-0,276,7
0310,run-0,277,7
0310,run-0,278,7
0310,run-0,279,7
0310,run-0,280,7
0310,run-0,281,5
0310,run-0,282,2
0310,run-0,283,2
0310,run-0,284,2
0310,run-0,285,2
0310,run-0,286,2
0310,run-0,287,4
0310,run-0,288,4
0310,run-0,289,4
0310,run-0,290,4
0310,run-0,291,4
0310,run-0,292,4
0310,run-0,293,4
0310,run-0,294,4
0310,run-0,295,4
0310,run-0,296,4
0310,run-0,297,4
0310,run-0,298,4
0310,run-0,299,4
0310,run-0,300,4
0310,run-0,301,4
