Subject_ID,Run,Frame,CAP_Label
0720,run-1,0,5
0720,run-1,1,5
0720,run-1,2,5
0720,run-1,3,7
0720,run-1,4,7
0720,run-1,5,7
0720,run-1,6,7
0720,run-1,7,7
0720,run-1,8,7
0720,run-1,9,7
0720,run-1,10,2
0720,run-1,11,4
0720,run-1,12,2
0720,run-1,13,6
0720,run-1,14,6
0720,run-1,15,6
0720,run-1,16,6
0720,run-1,17,6
0720,run-1,18,6
0720,run-1,19,6
0720,run-1,20,6
0720,run-1,21,6
0720,run-1,22,6
0720,run-1,23,4
0720,run-1,24,3
0720,run-1,25,3
0720,run-1,26,4
0720,run-1,27,3
0720,run-1,28,3
0720,run-1,29,4
0720,run-1,30,4
0720,run-1,31,4
0720,run-1,32,1
0720,run-1,33,1
0720,run-1,34,1
0720,run-1,35,2
0720,run-1,36,2
0720,run-1,37,3
0720,run-1,38,5
0720,run-1,39,5
0720,run-1,40,5
0720,run-1,41,3
0720,run-1,42,7
0720,run-1,43,7
0720,run-1,44,5
0720,run-1,45,7
0720,run-1,46,5
0720,run-1,47,2
0720,run-1,48,2
0720,run-1,49,5
0720,run-1,50,5
0720,run-1,51,5
0720,run-1,52,5
0720,run-1,53,5
0720,run-1,54,5
0720,run-1,55,3
0720,run-1,56,3
0720,run-1,57,3
0720,run-1,58,3
0720,run-1,59,3
0720,run-1,60,7
0720,run-1,61,7
0720,run-1,62,7
0720,run-1,63,5
0720,run-1,64,5
0720,run-1,65,7
0720,run-1,66,4
0720,run-1,67,4
0720,run-1,68,4
0720,run-1,69,4
0720,run-1,70,4
0720,run-1,71,4
0720,run-1,72,4
0720,run-1,73,4
0720,run-1,74,4
0720,run-1,75,4
0720,run-1,76,4
0720,run-1,77,4
0720,run-1,78,4
0720,run-1,79,4
0720,run-1,80,4
0720,run-1,81,4
0720,run-1,82,4
0720,run-1,83,4
0720,run-1,84,4
0720,run-1,85,3
0720,run-1,86,3
0720,run-1,87,2
0720,run-1,88,2
0720,run-1,89,2
0720,run-1,90,5
0720,run-1,91,5
0720,run-1,92,5
0720,run-1,93,5
0720,run-1,94,5
0720,run-1,95,5
0720,run-1,96,5
0720,run-1,97,5
0720,run-1,98,5
0720,run-1,99,5
0720,run-1,100,5
0720,run-1,101,3
0720,run-1,102,1
0720,run-1,103,5
0720,run-1,104,3
0720,run-1,105,3
0720,run-1,106,3
0720,run-1,107,3
0720,run-1,108,3
0720,run-1,109,4
0720,run-1,110,3
0720,run-1,111,3
0720,run-1,112,3
0720,run-1,113,3
0720,run-1,114,3
0720,run-1,115,1
0720,run-1,116,1
0720,run-1,117,1
0720,run-1,118,1
0720,run-1,119,1
0720,run-1,120,1
0720,run-1,121,5
0720,run-1,122,2
0720,run-1,123,5
0720,run-1,124,5
0720,run-1,125,5
0720,run-1,126,5
0720,run-1,127,5
0720,run-1,128,5
0720,run-1,129,5
0720,run-1,130,5
0720,run-1,131,3
0720,run-1,132,3
0720,run-1,133,3
0720,run-1,134,3
0720,run-1,135,6
0720,run-1,136,5
0720,run-1,137,3
0720,run-1,138,1
0720,run-1,139,2
0720,run-1,140,5
0720,run-1,141,5
0720,run-1,142,5
0720,run-1,143,6
0720,run-1,144,6
0720,run-1,145,5
0720,run-1,146,5
0720,run-1,147,2
0720,run-1,148,4
0720,run-1,149,4
0720,run-1,150,4
0720,run-1,151,4
0720,run-1,152,4
0720,run-1,153,4
0720,run-1,154,4
0720,run-1,155,4
0720,run-1,156,4
0720,run-1,157,4
0720,run-1,158,4
0720,run-1,159,4
0720,run-1,160,4
0720,run-1,161,4
0720,run-1,162,4
0720,run-1,163,4
0720,run-1,164,4
0720,run-1,165,4
0720,run-1,166,4
0720,run-1,167,4
0720,run-1,168,2
0720,run-1,169,2
0720,run-1,170,2
0720,run-1,171,5
0720,run-1,172,5
0720,run-1,173,5
0720,run-1,174,5
0720,run-1,175,5
0720,run-1,176,5
0720,run-1,177,1
0720,run-1,178,1
0720,run-1,179,1
0720,run-1,180,7
0720,run-1,181,5
0720,run-1,182,5
0720,run-1,183,5
0720,run-1,184,7
0720,run-1,185,7
0720,run-1,186,7
0720,run-1,187,2
0720,run-1,188,2
0720,run-1,189,2
0720,run-1,190,2
0720,run-1,191,5
0720,run-1,192,5
0720,run-1,193,5
0720,run-1,194,5
0720,run-1,195,5
0720,run-1,196,6
0720,run-1,197,2
0720,run-1,198,2
0720,run-1,199,2
0720,run-1,200,2
0720,run-1,201,6
0720,run-1,202,6
0720,run-1,203,2
0720,run-1,204,3
0720,run-1,205,3
0720,run-1,206,3
0720,run-1,207,3
0720,run-1,208,4
0720,run-1,209,3
0720,run-1,210,4
0720,run-1,211,4
0720,run-1,212,3
0720,run-1,213,3
0720,run-1,214,3
0720,run-1,215,3
0720,run-1,216,3
0720,run-1,217,3
0720,run-1,218,7
0720,run-1,219,3
0720,run-1,220,7
0720,run-1,221,4
0720,run-1,222,7
0720,run-1,223,4
0720,run-1,224,4
0720,run-1,225,4
0720,run-1,226,4
0720,run-1,227,2
0720,run-1,228,2
0720,run-1,229,2
0720,run-1,230,2
0720,run-1,231,5
0720,run-1,232,5
0720,run-1,233,5
0720,run-1,234,3
0720,run-1,235,7
0720,run-1,236,3
0720,run-1,237,1
0720,run-1,238,5
0720,run-1,239,7
0720,run-1,240,7
0720,run-1,241,7
0720,run-1,242,7
0720,run-1,243,7
0720,run-1,244,1
0720,run-1,245,2
0720,run-1,246,4
0720,run-1,247,2
0720,run-1,248,6
0720,run-1,249,4
0720,run-1,250,4
0720,run-1,251,1
0720,run-1,252,1
0720,run-1,253,1
0720,run-1,254,1
0720,run-1,255,1
0720,run-1,256,1
0720,run-1,257,5
0720,run-1,258,2
0720,run-1,259,5
0720,run-1,260,5
0720,run-1,261,5
0720,run-1,262,5
0720,run-1,263,5
0720,run-1,264,2
0720,run-1,265,2
0720,run-1,266,2
0720,run-1,267,6
0720,run-1,268,6
0720,run-1,269,6
0720,run-1,270,6
0720,run-1,271,6
0720,run-1,272,6
0720,run-1,273,6
0720,run-1,274,3
0720,run-1,275,6
0720,run-1,276,4
0720,run-1,277,4
0720,run-1,278,3
0720,run-1,279,2
0720,run-1,280,3
0720,run-1,281,3
0720,run-1,282,3
0720,run-1,283,3
0720,run-1,284,3
0720,run-1,285,3
0720,run-1,286,5
0720,run-1,287,3
0720,run-1,288,3
0720,run-1,289,3
0720,run-1,290,3
0720,run-1,291,3
0720,run-1,292,3
0720,run-1,293,3
0720,run-1,294,5
0720,run-1,295,5
0720,run-1,296,5
0720,run-1,297,5
0720,run-1,298,5
0720,run-1,299,5
0720,run-1,300,5
0720,run-1,301,3
0720,run-1,302,3
0720,run-1,303,3
0720,run-1,304,3
0720,run-1,305,3
0720,run-1,306,3
0720,run-1,307,4
0720,run-1,308,4
0720,run-1,309,4
0720,run-1,310,4
0720,run-1,311,4
0720,run-1,312,4
0720,run-1,313,4
0720,run-1,314,4
0720,run-1,315,4
0720,run-1,316,4
0720,run-1,317,4
0720,run-1,318,4
0720,run-1,319,4
0720,run-1,320,2
0720,run-1,321,6
0720,run-1,322,4
0720,run-1,323,3
0720,run-1,324,3
0720,run-1,325,3
0720,run-1,326,1
0720,run-1,327,7
0720,run-1,328,7
0720,run-1,329,1
0720,run-1,330,2
0720,run-1,331,2
0720,run-1,332,2
0720,run-1,333,2
0720,run-1,334,5
0720,run-1,335,5
0720,run-1,336,5
0720,run-1,337,5
0720,run-1,338,5
0720,run-1,339,7
0720,run-1,340,7
0720,run-1,341,7
0720,run-1,342,1
0720,run-1,343,1
0720,run-1,344,1
0720,run-1,345,1
0720,run-1,346,1
0720,run-1,347,1
0720,run-1,348,1
0720,run-1,349,1
0720,run-1,350,1
0720,run-1,351,7
0720,run-1,352,5
0720,run-1,353,5
0720,run-1,354,7
0720,run-1,355,2
0720,run-1,356,2
0720,run-1,357,7
0720,run-1,358,2
0720,run-1,359,2
0720,run-1,360,5
0720,run-1,361,5
0720,run-1,362,5
0720,run-1,363,5
0720,run-1,364,5
0720,run-1,365,5
0720,run-1,366,5
0720,run-1,367,5
0720,run-1,368,5
0720,run-1,369,3
0720,run-1,370,3
0720,run-1,371,3
0720,run-1,372,3
0720,run-1,373,3
0720,run-1,374,3
0720,run-1,375,3
0720,run-1,376,4
0720,run-1,377,3
0720,run-1,378,1
0720,run-1,379,1
0720,run-1,380,3
0720,run-1,381,3
0720,run-1,382,1
0720,run-1,383,1
0720,run-1,384,1
0720,run-1,385,1
0720,run-1,386,4
0720,run-1,387,1
0720,run-1,388,1
0720,run-1,389,1
0720,run-1,390,1
0720,run-1,391,3
0720,run-1,392,3
0720,run-1,393,3
0720,run-1,394,3
0720,run-1,395,7
0720,run-1,396,1
0720,run-1,397,1
0720,run-1,398,5
0720,run-1,399,5
0720,run-1,400,5
0720,run-1,401,5
0720,run-1,402,2
0720,run-1,403,2
0720,run-1,404,2
0720,run-1,405,2
0720,run-1,406,2
0720,run-1,407,5
0720,run-1,408,2
0720,run-1,409,5
0720,run-1,410,5
0720,run-1,411,2
0720,run-1,412,2
0720,run-1,413,2
0720,run-1,414,4
0720,run-1,415,4
0720,run-1,416,4
0720,run-1,417,4
0720,run-1,418,4
0720,run-1,419,3
0720,run-1,420,3
0720,run-1,421,3
0720,run-1,422,3
0720,run-1,423,3
0720,run-1,424,3
0720,run-1,425,4
0720,run-1,426,4
0720,run-1,427,4
0720,run-1,428,1
0720,run-1,429,1
0720,run-1,430,5
0720,run-1,431,5
0720,run-1,432,6
0720,run-1,433,6
0720,run-1,434,6
0720,run-1,435,2
0720,run-1,436,5
0720,run-1,437,2
0720,run-1,438,5
0720,run-1,439,5
0720,run-1,440,5
0720,run-1,441,3
0720,run-1,442,3
0720,run-1,443,5
0720,run-1,444,5
0720,run-1,445,3
0720,run-1,446,3
0720,run-1,447,7
0720,run-1,448,7
0720,run-1,449,1
0720,run-1,450,4
0720,run-1,451,3
0720,run-1,452,3
0720,run-1,453,3
0720,run-1,454,3
0720,run-1,455,3
0720,run-1,456,3
0720,run-1,457,5
0720,run-1,458,5
0720,run-1,459,3
0720,run-1,460,3
0720,run-1,461,3
0720,run-1,462,5
0720,run-1,463,1
0720,run-1,464,5
0720,run-1,465,1
0720,run-1,466,1
0720,run-1,467,1
0720,run-1,468,4
