Subject_ID,Run,Frame,CAP_Label
0578,run-1,0,3
0578,run-1,1,3
0578,run-1,2,3
0578,run-1,3,3
0578,run-1,4,3
0578,run-1,5,7
0578,run-1,6,5
0578,run-1,7,2
0578,run-1,8,5
0578,run-1,9,5
0578,run-1,10,5
0578,run-1,11,5
0578,run-1,12,2
0578,run-1,13,1
0578,run-1,14,4
0578,run-1,15,4
0578,run-1,16,4
0578,run-1,17,4
0578,run-1,18,4
0578,run-1,19,4
0578,run-1,20,4
0578,run-1,21,4
0578,run-1,22,4
0578,run-1,23,4
0578,run-1,24,4
0578,run-1,25,4
0578,run-1,26,4
0578,run-1,27,4
0578,run-1,28,4
0578,run-1,29,4
0578,run-1,30,7
0578,run-1,31,7
0578,run-1,32,7
0578,run-1,33,7
0578,run-1,34,7
0578,run-1,35,7
0578,run-1,36,5
0578,run-1,37,5
0578,run-1,38,7
0578,run-1,39,7
0578,run-1,40,5
0578,run-1,41,5
0578,run-1,42,5
0578,run-1,43,5
0578,run-1,44,5
0578,run-1,45,5
0578,run-1,46,5
0578,run-1,47,5
0578,run-1,48,5
0578,run-1,49,5
0578,run-1,50,5
0578,run-1,51,3
0578,run-1,52,3
0578,run-1,53,3
0578,run-1,54,6
0578,run-1,55,6
0578,run-1,56,6
0578,run-1,57,6
0578,run-1,58,6
0578,run-1,59,6
0578,run-1,60,6
0578,run-1,61,6
0578,run-1,62,6
0578,run-1,63,6
0578,run-1,64,6
0578,run-1,65,6
0578,run-1,66,1
0578,run-1,67,1
0578,run-1,68,6
0578,run-1,69,6
0578,run-1,70,6
0578,run-1,71,1
0578,run-1,72,2
0578,run-1,73,2
0578,run-1,74,2
0578,run-1,75,2
0578,run-1,76,2
0578,run-1,77,2
0578,run-1,78,2
0578,run-1,79,1
0578,run-1,80,2
0578,run-1,81,5
0578,run-1,82,7
0578,run-1,83,5
0578,run-1,84,5
0578,run-1,85,5
0578,run-1,86,5
0578,run-1,87,3
0578,run-1,88,3
0578,run-1,89,1
0578,run-1,90,3
0578,run-1,91,3
0578,run-1,92,3
0578,run-1,93,7
0578,run-1,94,7
0578,run-1,95,7
0578,run-1,96,7
0578,run-1,97,7
0578,run-1,98,7
0578,run-1,99,4
0578,run-1,100,4
0578,run-1,101,4
0578,run-1,102,4
0578,run-1,103,4
0578,run-1,104,4
0578,run-1,105,4
0578,run-1,106,4
0578,run-1,107,4
0578,run-1,108,1
0578,run-1,109,1
0578,run-1,110,1
0578,run-1,111,1
0578,run-1,112,1
0578,run-1,113,1
0578,run-1,114,1
0578,run-1,115,1
0578,run-1,116,1
0578,run-1,117,1
0578,run-1,118,1
0578,run-1,119,2
0578,run-1,120,2
0578,run-1,121,2
0578,run-1,122,2
0578,run-1,123,5
0578,run-1,124,5
0578,run-1,125,2
0578,run-1,126,2
0578,run-1,127,2
0578,run-1,128,3
0578,run-1,129,3
0578,run-1,130,3
0578,run-1,131,3
0578,run-1,132,3
0578,run-1,133,3
0578,run-1,134,3
0578,run-1,135,3
0578,run-1,136,3
0578,run-1,137,7
0578,run-1,138,7
0578,run-1,139,3
0578,run-1,140,3
0578,run-1,141,3
0578,run-1,142,3
0578,run-1,143,3
0578,run-1,144,5
0578,run-1,145,5
0578,run-1,146,3
0578,run-1,147,5
0578,run-1,148,5
0578,run-1,149,2
0578,run-1,150,2
0578,run-1,151,2
