Subject_ID,Run,Frame,CAP_Label
0610,run-1,335,7
0610,run-1,336,4
0610,run-1,337,4
0610,run-1,338,4
0610,run-1,339,4
0610,run-1,340,4
0610,run-1,341,3
0610,run-1,342,4
0610,run-1,343,4
0610,run-1,344,6
0610,run-1,345,6
0610,run-1,346,4
0610,run-1,347,2
0610,run-1,348,2
0610,run-1,349,2
0610,run-1,350,2
0610,run-1,351,2
0610,run-1,352,5
0610,run-1,353,5
0610,run-1,354,6
0610,run-1,355,6
0610,run-1,356,5
0610,run-1,357,5
0610,run-1,358,6
0610,run-1,359,6
0610,run-1,360,6
0610,run-1,361,1
0610,run-1,362,1
0610,run-1,363,1
0610,run-1,364,1
0610,run-1,365,4
0610,run-1,366,3
0610,run-1,367,3
0610,run-1,368,3
0610,run-1,369,3
0610,run-1,370,3
0610,run-1,371,3
0610,run-1,372,3
0610,run-1,373,3
0610,run-1,374,3
0610,run-1,375,3
0610,run-1,376,3
0610,run-1,377,3
0610,run-1,378,3
0610,run-1,379,7
0610,run-1,380,7
0610,run-1,381,3
0610,run-1,382,7
0610,run-1,383,7
0610,run-1,384,7
0610,run-1,385,7
0610,run-1,386,4
0610,run-1,387,7
0610,run-1,388,2
0610,run-1,389,5
0610,run-1,390,5
0610,run-1,391,5
0610,run-1,392,5
0610,run-1,393,5
0610,run-1,394,5
0610,run-1,395,5
0610,run-1,396,3
0610,run-1,397,1
0610,run-1,398,1
0610,run-1,399,1
0610,run-1,400,4
0610,run-1,401,4
0610,run-1,402,4
0610,run-1,403,7
0610,run-1,404,7
0610,run-1,405,7
0610,run-1,406,2
0610,run-1,407,3
0610,run-1,408,1
0610,run-1,409,1
0610,run-1,410,6
0610,run-1,411,6
0610,run-1,412,6
0610,run-1,413,6
0610,run-1,414,6
0610,run-1,415,6
0610,run-1,416,6
0610,run-1,417,6
0610,run-1,418,6
0610,run-1,419,4
0610,run-1,420,4
0610,run-1,421,6
0610,run-1,422,1
0610,run-1,423,2
0610,run-1,424,1
0610,run-1,425,1
0610,run-1,426,4
0610,run-1,427,2
0610,run-1,428,7
0610,run-1,429,7
0610,run-1,430,2
0610,run-1,431,5
0610,run-1,432,5
0610,run-1,433,5
0610,run-1,434,5
0610,run-1,435,5
0610,run-1,436,5
0610,run-1,437,5
0610,run-1,438,5
0610,run-1,439,5
0610,run-1,440,5
0610,run-1,441,5
0610,run-1,442,5
0610,run-1,443,5
0610,run-1,444,5
0610,run-1,445,5
0610,run-1,446,2
0610,run-1,447,5
0610,run-1,448,6
0610,run-1,449,6
0610,run-1,450,6
0610,run-1,451,6
0610,run-1,452,6
0610,run-1,453,4
0610,run-1,454,4
0610,run-1,455,7
0610,run-1,456,7
0610,run-1,457,5
0610,run-1,458,3
0610,run-1,459,2
0610,run-1,460,4
0610,run-1,461,4
0610,run-1,462,2
0610,run-1,463,3
0610,run-1,464,4
0610,run-1,465,4
0610,run-1,466,4
0610,run-1,467,4
0610,run-1,468,4
0610,run-1,469,4
0610,run-1,470,1
0610,run-1,471,3
0610,run-1,472,6
0610,run-1,473,3
0610,run-1,474,3
0610,run-1,475,5
0610,run-1,476,5
0610,run-1,477,5
0610,run-1,478,5
0610,run-1,479,5
