Subject_ID,Run,Frame,CAP_Label
0716,run-1,0,5
0716,run-1,1,5
0716,run-1,2,5
0716,run-1,3,5
0716,run-1,4,5
0716,run-1,5,5
0716,run-1,6,5
0716,run-1,7,2
0716,run-1,8,2
0716,run-1,9,2
0716,run-1,10,4
0716,run-1,11,4
0716,run-1,12,4
0716,run-1,13,4
0716,run-1,14,1
0716,run-1,15,4
0716,run-1,16,4
0716,run-1,17,4
0716,run-1,18,4
0716,run-1,19,3
0716,run-1,20,3
0716,run-1,21,3
0716,run-1,22,3
0716,run-1,23,3
0716,run-1,24,3
0716,run-1,25,3
0716,run-1,26,2
0716,run-1,27,2
0716,run-1,28,2
0716,run-1,29,3
0716,run-1,30,3
0716,run-1,31,3
0716,run-1,32,2
0716,run-1,33,2
0716,run-1,34,5
0716,run-1,35,5
0716,run-1,36,2
0716,run-1,37,2
0716,run-1,38,2
0716,run-1,39,2
0716,run-1,40,2
0716,run-1,41,2
0716,run-1,42,4
0716,run-1,43,4
0716,run-1,44,7
0716,run-1,45,7
0716,run-1,46,7
0716,run-1,47,7
0716,run-1,48,7
0716,run-1,49,4
0716,run-1,50,7
0716,run-1,51,7
0716,run-1,52,3
0716,run-1,53,2
0716,run-1,54,3
0716,run-1,55,6
0716,run-1,56,6
0716,run-1,57,6
0716,run-1,58,6
0716,run-1,59,6
0716,run-1,60,6
0716,run-1,61,2
0716,run-1,62,2
0716,run-1,63,2
0716,run-1,64,1
0716,run-1,65,1
0716,run-1,66,4
0716,run-1,67,4
0716,run-1,68,2
0716,run-1,69,2
0716,run-1,70,1
0716,run-1,71,2
0716,run-1,72,1
0716,run-1,73,1
0716,run-1,74,2
0716,run-1,75,1
0716,run-1,76,1
0716,run-1,77,7
0716,run-1,78,3
0716,run-1,79,3
0716,run-1,80,3
0716,run-1,81,1
0716,run-1,82,3
0716,run-1,83,3
0716,run-1,84,5
0716,run-1,85,5
0716,run-1,86,5
0716,run-1,87,5
0716,run-1,88,5
0716,run-1,89,5
0716,run-1,90,3
0716,run-1,91,3
0716,run-1,92,3
0716,run-1,93,3
0716,run-1,94,3
0716,run-1,95,3
0716,run-1,96,5
0716,run-1,97,3
0716,run-1,98,3
0716,run-1,99,5
0716,run-1,100,5
0716,run-1,101,5
0716,run-1,102,5
0716,run-1,103,5
0716,run-1,104,5
0716,run-1,105,1
0716,run-1,106,5
0716,run-1,107,1
0716,run-1,108,2
0716,run-1,109,1
0716,run-1,110,1
0716,run-1,111,4
0716,run-1,112,4
0716,run-1,113,4
0716,run-1,114,4
0716,run-1,115,4
0716,run-1,116,4
0716,run-1,117,4
0716,run-1,118,7
0716,run-1,119,7
0716,run-1,120,7
0716,run-1,121,7
0716,run-1,122,7
0716,run-1,123,2
0716,run-1,124,2
0716,run-1,125,2
0716,run-1,126,3
0716,run-1,127,3
0716,run-1,128,3
0716,run-1,129,3
0716,run-1,130,3
0716,run-1,131,3
0716,run-1,132,3
0716,run-1,133,6
0716,run-1,134,6
0716,run-1,135,4
0716,run-1,136,4
0716,run-1,137,4
0716,run-1,138,4
0716,run-1,139,4
0716,run-1,140,4
0716,run-1,141,4
0716,run-1,142,2
0716,run-1,143,2
0716,run-1,144,2
0716,run-1,145,2
0716,run-1,146,2
0716,run-1,147,2
0716,run-1,148,4
0716,run-1,149,4
0716,run-1,150,4
0716,run-1,151,4
0716,run-1,152,4
0716,run-1,153,4
0716,run-1,154,1
0716,run-1,155,2
0716,run-1,156,2
0716,run-1,157,2
0716,run-1,158,2
0716,run-1,159,3
0716,run-1,160,3
0716,run-1,161,3
0716,run-1,162,5
0716,run-1,163,5
0716,run-1,164,5
0716,run-1,165,5
0716,run-1,166,5
0716,run-1,167,5
0716,run-1,168,5
0716,run-1,169,5
0716,run-1,170,5
0716,run-1,171,5
0716,run-1,172,5
0716,run-1,173,5
0716,run-1,174,5
0716,run-1,175,5
0716,run-1,176,5
0716,run-1,177,5
0716,run-1,178,5
0716,run-1,179,3
0716,run-1,180,7
0716,run-1,181,4
0716,run-1,182,4
0716,run-1,183,4
0716,run-1,184,4
0716,run-1,185,4
0716,run-1,186,4
0716,run-1,187,4
0716,run-1,188,4
0716,run-1,189,4
0716,run-1,190,4
0716,run-1,191,4
0716,run-1,192,2
0716,run-1,193,2
0716,run-1,194,2
0716,run-1,195,2
0716,run-1,196,7
0716,run-1,197,7
0716,run-1,198,7
0716,run-1,199,7
0716,run-1,200,7
0716,run-1,201,5
0716,run-1,202,2
