Subject_ID,Run,Frame,CAP_Label
0777,run-2,277,4
0777,run-2,278,4
0777,run-2,279,4
0777,run-2,280,4
0777,run-2,281,4
0777,run-2,282,4
0777,run-2,283,1
0777,run-2,284,1
0777,run-2,285,1
0777,run-2,286,1
0777,run-2,287,1
0777,run-2,288,1
0777,run-2,289,1
0777,run-2,290,1
0777,run-2,291,1
0777,run-2,292,1
0777,run-2,293,1
0777,run-2,294,1
0777,run-2,295,6
0777,run-2,296,6
0777,run-2,297,6
0777,run-2,298,6
0777,run-2,299,6
0777,run-2,300,2
0777,run-2,301,2
0777,run-2,302,2
0777,run-2,303,5
0777,run-2,304,5
0777,run-2,305,5
0777,run-2,306,5
0777,run-2,307,5
0777,run-2,308,5
0777,run-2,309,5
0777,run-2,310,5
0777,run-2,311,5
0777,run-2,312,5
0777,run-2,313,5
0777,run-2,314,5
0777,run-2,315,5
0777,run-2,316,5
0777,run-2,317,5
0777,run-2,318,5
0777,run-2,319,5
0777,run-2,320,5
0777,run-2,321,5
0777,run-2,322,3
0777,run-2,323,3
0777,run-2,324,3
0777,run-2,325,4
0777,run-2,326,4
0777,run-2,327,4
0777,run-2,328,4
0777,run-2,329,3
0777,run-2,330,3
0777,run-2,331,3
0777,run-2,332,3
0777,run-2,333,4
0777,run-2,334,4
0777,run-2,335,3
0777,run-2,336,3
0777,run-2,337,3
0777,run-2,338,3
0777,run-2,339,1
0777,run-2,340,6
0777,run-2,341,1
0777,run-2,342,1
0777,run-2,343,6
0777,run-2,344,6
0777,run-2,345,6
0777,run-2,346,6
0777,run-2,347,6
0777,run-2,348,1
0777,run-2,349,1
0777,run-2,350,1
0777,run-2,351,4
0777,run-2,352,1
0777,run-2,353,4
0777,run-2,354,5
0777,run-2,355,2
0777,run-2,356,1
0777,run-2,357,1
0777,run-2,358,2
0777,run-2,359,4
0777,run-2,360,4
0777,run-2,361,2
0777,run-2,362,2
0777,run-2,363,3
0777,run-2,364,3
0777,run-2,365,3
0777,run-2,366,3
0777,run-2,367,3
0777,run-2,368,3
0777,run-2,369,3
0777,run-2,370,3
0777,run-2,371,3
0777,run-2,372,2
0777,run-2,373,2
0777,run-2,374,2
0777,run-2,375,2
0777,run-2,376,2
0777,run-2,377,2
0777,run-2,378,5
0777,run-2,379,5
0777,run-2,380,5
0777,run-2,381,5
0777,run-2,382,5
0777,run-2,383,5
0777,run-2,384,5
0777,run-2,385,1
0777,run-2,386,1
0777,run-2,387,1
0777,run-2,388,1
0777,run-2,389,1
0777,run-2,390,1
0777,run-2,391,1
0777,run-2,392,1
0777,run-2,393,1
0777,run-2,394,1
0777,run-2,395,1
0777,run-2,396,1
0777,run-2,397,1
0777,run-2,398,1
0777,run-2,399,1
0777,run-2,400,1
0777,run-2,401,1
0777,run-2,402,6
0777,run-2,403,6
0777,run-2,404,6
0777,run-2,405,6
0777,run-2,406,6
0777,run-2,407,6
0777,run-2,408,6
0777,run-2,409,6
0777,run-2,410,6
0777,run-2,411,6
0777,run-2,412,2
0777,run-2,413,2
0777,run-2,414,4
0777,run-2,415,4
0777,run-2,416,4
0777,run-2,417,4
0777,run-2,418,4
0777,run-2,419,2
0777,run-2,420,4
0777,run-2,421,2
0777,run-2,422,2
0777,run-2,423,2
0777,run-2,424,2
0777,run-2,425,2
0777,run-2,426,2
0777,run-2,427,5
0777,run-2,428,5
0777,run-2,429,5
0777,run-2,430,5
0777,run-2,431,5
0777,run-2,432,5
0777,run-2,433,5
0777,run-2,434,5
0777,run-2,435,5
0777,run-2,436,7
0777,run-2,437,7
0777,run-2,438,2
0777,run-2,439,7
0777,run-2,440,7
0777,run-2,441,7
0777,run-2,442,7
0777,run-2,443,7
0777,run-2,444,7
0777,run-2,445,7
0777,run-2,446,7
0777,run-2,447,7
0777,run-2,448,7
0777,run-2,449,1
0777,run-2,450,1
0777,run-2,451,2
0777,run-2,452,4
0777,run-2,453,1
0777,run-2,454,6
0777,run-2,455,6
0777,run-2,456,6
0777,run-2,457,6
0777,run-2,458,6
0777,run-2,459,6
0777,run-2,460,6
0777,run-2,461,6
0777,run-2,462,4
0777,run-2,463,6
0777,run-2,464,6
0777,run-2,465,6
0777,run-2,466,1
0777,run-2,467,3
0777,run-2,468,3
0777,run-2,469,1
0777,run-2,470,2
0777,run-2,471,7
0777,run-2,472,7
0777,run-2,473,7
0777,run-2,474,7
0777,run-2,475,7
0777,run-2,476,7
0777,run-2,477,7
0777,run-2,478,7
0777,run-2,479,7
