Subject_ID,Run,Frame,CAP_Label
0091,run-0,0,2
0091,run-0,1,2
0091,run-0,2,2
0091,run-0,3,2
0091,run-0,4,4
0091,run-0,5,4
0091,run-0,6,2
0091,run-0,7,2
0091,run-0,8,3
0091,run-0,9,3
0091,run-0,10,3
0091,run-0,11,7
0091,run-0,12,3
0091,run-0,13,4
0091,run-0,14,7
0091,run-0,15,7
0091,run-0,16,7
0091,run-0,17,2
0091,run-0,18,3
0091,run-0,19,5
0091,run-0,20,5
0091,run-0,21,5
0091,run-0,22,5
0091,run-0,23,5
0091,run-0,24,5
0091,run-0,25,6
0091,run-0,26,6
0091,run-0,27,6
0091,run-0,28,6
0091,run-0,29,6
0091,run-0,30,6
0091,run-0,31,5
0091,run-0,32,5
0091,run-0,33,5
0091,run-0,34,5
0091,run-0,35,5
0091,run-0,36,5
0091,run-0,37,2
0091,run-0,38,2
0091,run-0,39,7
0091,run-0,40,7
0091,run-0,41,4
0091,run-0,42,4
0091,run-0,43,4
0091,run-0,44,4
0091,run-0,45,4
0091,run-0,46,4
0091,run-0,47,4
0091,run-0,48,4
0091,run-0,49,2
0091,run-0,50,2
0091,run-0,51,2
0091,run-0,52,1
0091,run-0,53,1
0091,run-0,54,1
0091,run-0,55,1
0091,run-0,56,1
0091,run-0,57,5
0091,run-0,58,1
0091,run-0,59,1
0091,run-0,60,1
0091,run-0,61,4
0091,run-0,62,4
0091,run-0,63,4
0091,run-0,64,4
0091,run-0,65,4
0091,run-0,66,4
0091,run-0,67,4
0091,run-0,68,7
0091,run-0,69,7
0091,run-0,70,7
0091,run-0,71,7
0091,run-0,72,7
0091,run-0,73,3
0091,run-0,74,3
0091,run-0,75,2
0091,run-0,76,2
0091,run-0,77,2
0091,run-0,78,2
0091,run-0,79,2
0091,run-0,80,2
0091,run-0,81,5
0091,run-0,82,5
0091,run-0,83,5
0091,run-0,84,5
0091,run-0,85,5
0091,run-0,86,5
0091,run-0,87,5
0091,run-0,88,5
0091,run-0,89,5
0091,run-0,90,5
0091,run-0,91,5
0091,run-0,92,5
0091,run-0,93,5
0091,run-0,94,5
0091,run-0,95,5
0091,run-0,96,5
0091,run-0,97,2
0091,run-0,98,2
0091,run-0,99,2
0091,run-0,100,2
0091,run-0,101,2
0091,run-0,102,2
0091,run-0,103,4
0091,run-0,104,4
0091,run-0,105,4
0091,run-0,106,4
0091,run-0,107,4
0091,run-0,108,4
0091,run-0,109,4
0091,run-0,110,1
0091,run-0,111,4
0091,run-0,112,4
0091,run-0,113,4
0091,run-0,114,3
0091,run-0,115,3
0091,run-0,116,3
0091,run-0,117,6
0091,run-0,118,6
0091,run-0,119,6
0091,run-0,120,6
0091,run-0,121,6
0091,run-0,122,6
0091,run-0,123,6
0091,run-0,124,6
0091,run-0,125,6
0091,run-0,126,4
0091,run-0,127,3
0091,run-0,128,1
0091,run-0,129,7
0091,run-0,130,7
0091,run-0,131,2
0091,run-0,132,2
0091,run-0,133,6
0091,run-0,134,6
0091,run-0,135,2
0091,run-0,136,2
0091,run-0,137,6
0091,run-0,138,6
0091,run-0,139,6
0091,run-0,140,6
0091,run-0,141,2
0091,run-0,142,2
0091,run-0,143,2
0091,run-0,144,2
0091,run-0,145,2
0091,run-0,146,2
0091,run-0,147,7
0091,run-0,148,7
0091,run-0,149,7
0091,run-0,150,7
0091,run-0,151,7
0091,run-0,152,7
0091,run-0,153,7
0091,run-0,154,7
0091,run-0,155,7
0091,run-0,156,7
0091,run-0,157,1
0091,run-0,158,1
0091,run-0,159,1
0091,run-0,160,1
0091,run-0,161,1
0091,run-0,162,1
0091,run-0,163,1
0091,run-0,164,1
0091,run-0,165,2
0091,run-0,166,2
0091,run-0,167,2
0091,run-0,168,2
0091,run-0,169,2
0091,run-0,170,2
0091,run-0,171,7
0091,run-0,172,7
0091,run-0,173,7
0091,run-0,174,7
0091,run-0,175,7
0091,run-0,176,7
0091,run-0,177,7
0091,run-0,178,3
0091,run-0,179,3
0091,run-0,180,3
0091,run-0,181,3
0091,run-0,182,3
0091,run-0,183,3
0091,run-0,184,3
0091,run-0,185,3
0091,run-0,186,3
0091,run-0,187,3
0091,run-0,188,3
0091,run-0,189,3
0091,run-0,190,3
0091,run-0,191,3
0091,run-0,192,3
0091,run-0,193,3
0091,run-0,194,3
0091,run-0,195,3
0091,run-0,196,3
0091,run-0,197,2
0091,run-0,198,1
0091,run-0,199,2
0091,run-0,200,5
0091,run-0,201,5
0091,run-0,202,5
0091,run-0,203,5
0091,run-0,204,5
0091,run-0,205,5
0091,run-0,206,5
0091,run-0,207,5
0091,run-0,208,5
0091,run-0,209,1
0091,run-0,210,2
0091,run-0,211,6
0091,run-0,212,4
0091,run-0,213,4
0091,run-0,214,2
0091,run-0,215,4
0091,run-0,216,4
0091,run-0,217,4
0091,run-0,218,4
0091,run-0,219,4
0091,run-0,220,4
0091,run-0,221,6
0091,run-0,222,3
0091,run-0,223,3
0091,run-0,224,3
0091,run-0,225,3
0091,run-0,226,3
0091,run-0,227,3
