Subject_ID,Run,Frame,CAP_Label
hc0183,run-0,213,1
hc0183,run-0,214,1
hc0183,run-0,215,1
hc0183,run-0,216,1
hc0183,run-0,217,1
hc0183,run-0,218,1
hc0183,run-0,219,4
hc0183,run-0,220,4
hc0183,run-0,221,7
hc0183,run-0,222,7
hc0183,run-0,223,4
hc0183,run-0,224,2
hc0183,run-0,225,2
hc0183,run-0,226,7
hc0183,run-0,227,5
hc0183,run-0,228,5
hc0183,run-0,229,5
hc0183,run-0,230,5
hc0183,run-0,231,5
hc0183,run-0,232,5
hc0183,run-0,233,5
hc0183,run-0,234,5
hc0183,run-0,235,5
hc0183,run-0,236,5
hc0183,run-0,237,5
hc0183,run-0,238,5
hc0183,run-0,239,5
hc0183,run-0,240,2
hc0183,run-0,241,2
hc0183,run-0,242,2
hc0183,run-0,243,2
hc0183,run-0,244,1
hc0183,run-0,245,2
hc0183,run-0,246,2
hc0183,run-0,247,1
hc0183,run-0,248,2
hc0183,run-0,249,2
hc0183,run-0,250,2
hc0183,run-0,251,2
hc0183,run-0,252,2
hc0183,run-0,253,2
hc0183,run-0,254,1
hc0183,run-0,255,1
hc0183,run-0,256,1
hc0183,run-0,257,1
hc0183,run-0,258,4
hc0183,run-0,259,4
hc0183,run-0,260,4
hc0183,run-0,261,1
hc0183,run-0,262,4
hc0183,run-0,263,4
hc0183,run-0,264,4
hc0183,run-0,265,4
hc0183,run-0,266,4
hc0183,run-0,267,1
hc0183,run-0,268,1
hc0183,run-0,269,1
hc0183,run-0,270,6
hc0183,run-0,271,7
hc0183,run-0,272,5
hc0183,run-0,273,5
hc0183,run-0,274,5
hc0183,run-0,275,7
hc0183,run-0,276,1
hc0183,run-0,277,1
hc0183,run-0,278,7
hc0183,run-0,279,7
hc0183,run-0,280,3
hc0183,run-0,281,7
hc0183,run-0,282,7
hc0183,run-0,283,3
hc0183,run-0,284,3
hc0183,run-0,285,3
hc0183,run-0,286,3
hc0183,run-0,287,3
hc0183,run-0,288,3
hc0183,run-0,289,3
hc0183,run-0,290,7
hc0183,run-0,291,7
hc0183,run-0,292,7
hc0183,run-0,293,7
hc0183,run-0,294,7
hc0183,run-0,295,7
hc0183,run-0,296,7
hc0183,run-0,297,7
hc0183,run-0,298,5
hc0183,run-0,299,5
hc0183,run-0,300,5
hc0183,run-0,301,5
hc0183,run-0,302,5
hc0183,run-0,303,5
hc0183,run-0,304,6
hc0183,run-0,305,6
hc0183,run-0,306,6
hc0183,run-0,307,6
hc0183,run-0,308,6
hc0183,run-0,309,6
hc0183,run-0,310,6
hc0183,run-0,311,6
hc0183,run-0,312,6
hc0183,run-0,313,6
hc0183,run-0,314,1
hc0183,run-0,315,1
hc0183,run-0,316,1
hc0183,run-0,317,2
hc0183,run-0,318,4
hc0183,run-0,319,4
hc0183,run-0,320,7
hc0183,run-0,321,2
hc0183,run-0,322,7
hc0183,run-0,323,7
hc0183,run-0,324,7
hc0183,run-0,325,7
hc0183,run-0,326,7
hc0183,run-0,327,7
hc0183,run-0,328,7
hc0183,run-0,329,5
hc0183,run-0,330,5
hc0183,run-0,331,1
hc0183,run-0,332,7
hc0183,run-0,333,7
hc0183,run-0,334,3
hc0183,run-0,335,3
hc0183,run-0,336,3
hc0183,run-0,337,4
hc0183,run-0,338,4
hc0183,run-0,339,6
hc0183,run-0,340,3
hc0183,run-0,341,6
hc0183,run-0,342,6
hc0183,run-0,343,6
hc0183,run-0,344,1
hc0183,run-0,345,1
hc0183,run-0,346,6
hc0183,run-0,347,1
hc0183,run-0,348,3
hc0183,run-0,349,1
hc0183,run-0,350,6
hc0183,run-0,351,1
hc0183,run-0,352,4
hc0183,run-0,353,4
hc0183,run-0,354,4
hc0183,run-0,355,1
hc0183,run-0,356,7
hc0183,run-0,357,7
hc0183,run-0,358,7
hc0183,run-0,359,7
hc0183,run-0,360,7
hc0183,run-0,361,5
hc0183,run-0,362,7
hc0183,run-0,363,7
hc0183,run-0,364,5
hc0183,run-0,365,5
hc0183,run-0,366,7
hc0183,run-0,367,7
hc0183,run-0,368,5
hc0183,run-0,369,5
hc0183,run-0,370,5
hc0183,run-0,371,3
hc0183,run-0,372,3
hc0183,run-0,373,3
hc0183,run-0,374,5
hc0183,run-0,375,3
hc0183,run-0,376,6
hc0183,run-0,377,6
hc0183,run-0,378,6
hc0183,run-0,379,6
hc0183,run-0,380,6
hc0183,run-0,381,6
hc0183,run-0,382,1
hc0183,run-0,383,4
hc0183,run-0,384,4
hc0183,run-0,385,3
hc0183,run-0,386,4
hc0183,run-0,387,4
hc0183,run-0,388,4
hc0183,run-0,389,4
hc0183,run-0,390,4
hc0183,run-0,391,4
hc0183,run-0,392,4
hc0183,run-0,393,4
hc0183,run-0,394,1
hc0183,run-0,395,2
hc0183,run-0,396,2
hc0183,run-0,397,2
hc0183,run-0,398,2
hc0183,run-0,399,2
hc0183,run-0,400,2
hc0183,run-0,401,5
hc0183,run-0,402,5
hc0183,run-0,403,5
hc0183,run-0,404,5
hc0183,run-0,405,5
hc0183,run-0,406,7
hc0183,run-0,407,5
hc0183,run-0,408,7
hc0183,run-0,409,7
hc0183,run-0,410,7
hc0183,run-0,411,7
hc0183,run-0,412,7
hc0183,run-0,413,1
hc0183,run-0,414,1
hc0183,run-0,415,1
hc0183,run-0,416,1
hc0183,run-0,417,1
hc0183,run-0,418,1
hc0183,run-0,419,6
hc0183,run-0,420,6
hc0183,run-0,421,6
hc0183,run-0,422,6
hc0183,run-0,423,6
hc0183,run-0,424,6
hc0183,run-0,425,6
hc0183,run-0,426,6
hc0183,run-0,427,6
hc0183,run-0,428,6
hc0183,run-0,429,3
hc0183,run-0,430,3
hc0183,run-0,431,3
hc0183,run-0,432,2
hc0183,run-0,433,1
hc0183,run-0,434,1
hc0183,run-0,435,1
hc0183,run-0,436,1
hc0183,run-0,437,1
hc0183,run-0,438,1
hc0183,run-0,439,1
hc0183,run-0,440,1
hc0183,run-0,441,1
hc0183,run-0,442,1
hc0183,run-0,443,2
hc0183,run-0,444,1
hc0183,run-0,445,1
hc0183,run-0,446,7
hc0183,run-0,447,7
hc0183,run-0,448,3
hc0183,run-0,449,3
hc0183,run-0,450,3
hc0183,run-0,451,1
hc0183,run-0,452,7
hc0183,run-0,453,7
hc0183,run-0,454,5
hc0183,run-0,455,5
hc0183,run-0,456,1
hc0183,run-0,457,5
hc0183,run-0,458,5
hc0183,run-0,459,5
hc0183,run-0,460,5
hc0183,run-0,461,2
hc0183,run-0,462,1
hc0183,run-0,463,2
hc0183,run-0,464,2
hc0183,run-0,465,2
hc0183,run-0,466,4
hc0183,run-0,467,4
hc0183,run-0,468,3
hc0183,run-0,469,3
hc0183,run-0,470,3
hc0183,run-0,471,3
hc0183,run-0,472,3
hc0183,run-0,473,3
hc0183,run-0,474,3
hc0183,run-0,475,3
hc0183,run-0,476,5
hc0183,run-0,477,3
hc0183,run-0,478,3
hc0183,run-0,479,2
