Subject_ID,Run,Frame,CAP_Label
0655,run-1,0,6
0655,run-1,1,5
0655,run-1,2,1
0655,run-1,3,1
0655,run-1,4,2
0655,run-1,5,4
0655,run-1,6,7
0655,run-1,7,2
0655,run-1,8,7
0655,run-1,9,2
0655,run-1,10,2
0655,run-1,11,5
0655,run-1,12,1
0655,run-1,13,1
0655,run-1,14,3
0655,run-1,15,3
0655,run-1,16,1
0655,run-1,17,1
0655,run-1,18,1
0655,run-1,19,7
0655,run-1,20,7
0655,run-1,21,1
0655,run-1,22,7
0655,run-1,23,5
0655,run-1,24,2
0655,run-1,25,3
0655,run-1,26,3
0655,run-1,27,1
0655,run-1,28,1
0655,run-1,29,4
0655,run-1,30,4
0655,run-1,31,4
0655,run-1,32,6
0655,run-1,33,2
0655,run-1,34,2
0655,run-1,35,2
0655,run-1,36,2
0655,run-1,37,2
0655,run-1,38,2
0655,run-1,39,2
0655,run-1,40,3
0655,run-1,41,3
0655,run-1,42,3
0655,run-1,43,3
0655,run-1,44,3
0655,run-1,45,3
0655,run-1,46,7
0655,run-1,47,7
0655,run-1,48,3
0655,run-1,49,3
0655,run-1,50,3
0655,run-1,51,4
0655,run-1,52,4
0655,run-1,53,4
0655,run-1,54,4
0655,run-1,55,7
0655,run-1,56,7
0655,run-1,57,7
0655,run-1,58,3
0655,run-1,59,1
0655,run-1,60,2
0655,run-1,61,6
0655,run-1,62,6
0655,run-1,63,6
0655,run-1,64,6
0655,run-1,65,6
0655,run-1,66,6
0655,run-1,67,6
0655,run-1,68,4
0655,run-1,69,4
0655,run-1,70,3
0655,run-1,71,3
0655,run-1,72,3
0655,run-1,73,7
0655,run-1,74,7
0655,run-1,75,7
0655,run-1,76,7
0655,run-1,77,7
0655,run-1,78,7
0655,run-1,79,7
0655,run-1,80,7
0655,run-1,81,5
0655,run-1,82,5
0655,run-1,83,5
0655,run-1,84,5
0655,run-1,85,5
0655,run-1,86,7
0655,run-1,87,2
0655,run-1,88,5
0655,run-1,89,5
0655,run-1,90,5
0655,run-1,91,5
0655,run-1,92,2
0655,run-1,93,2
0655,run-1,94,5
0655,run-1,95,3
0655,run-1,96,2
0655,run-1,97,3
0655,run-1,98,4
0655,run-1,99,3
0655,run-1,100,3
0655,run-1,101,3
0655,run-1,102,3
0655,run-1,103,3
0655,run-1,104,3
0655,run-1,105,4
0655,run-1,106,4
0655,run-1,107,3
0655,run-1,108,3
0655,run-1,109,3
0655,run-1,110,3
0655,run-1,111,3
0655,run-1,112,3
0655,run-1,113,5
0655,run-1,114,5
0655,run-1,115,7
0655,run-1,116,4
0655,run-1,117,4
0655,run-1,118,2
0655,run-1,119,2
0655,run-1,120,2
0655,run-1,121,2
0655,run-1,122,1
0655,run-1,123,1
0655,run-1,124,1
0655,run-1,125,1
0655,run-1,126,1
0655,run-1,127,1
0655,run-1,128,2
0655,run-1,129,6
0655,run-1,130,2
0655,run-1,131,2
0655,run-1,132,5
0655,run-1,133,5
0655,run-1,134,5
0655,run-1,135,3
0655,run-1,136,3
0655,run-1,137,4
0655,run-1,138,4
0655,run-1,139,4
0655,run-1,140,4
0655,run-1,141,1
0655,run-1,142,1
0655,run-1,143,1
0655,run-1,144,1
0655,run-1,145,1
0655,run-1,146,7
0655,run-1,147,7
0655,run-1,148,7
0655,run-1,149,7
0655,run-1,150,7
0655,run-1,151,3
0655,run-1,152,3
0655,run-1,153,3
0655,run-1,154,3
0655,run-1,155,1
0655,run-1,156,3
0655,run-1,157,3
0655,run-1,158,1
0655,run-1,159,1
0655,run-1,160,1
0655,run-1,161,1
0655,run-1,162,7
0655,run-1,163,7
0655,run-1,164,7
0655,run-1,165,2
0655,run-1,166,2
0655,run-1,167,2
0655,run-1,168,2
0655,run-1,169,2
0655,run-1,170,6
0655,run-1,171,6
0655,run-1,172,6
0655,run-1,173,6
0655,run-1,174,6
0655,run-1,175,6
0655,run-1,176,6
0655,run-1,177,6
0655,run-1,178,6
0655,run-1,179,6
0655,run-1,180,3
0655,run-1,181,6
0655,run-1,182,6
0655,run-1,183,6
0655,run-1,184,6
0655,run-1,185,3
0655,run-1,186,6
0655,run-1,187,2
0655,run-1,188,2
0655,run-1,189,2
0655,run-1,190,4
0655,run-1,191,4
0655,run-1,192,4
0655,run-1,193,4
0655,run-1,194,2
0655,run-1,195,2
0655,run-1,196,5
0655,run-1,197,7
0655,run-1,198,5
0655,run-1,199,5
0655,run-1,200,7
0655,run-1,201,7
0655,run-1,202,2
0655,run-1,203,2
0655,run-1,204,4
0655,run-1,205,4
0655,run-1,206,4
0655,run-1,207,4
0655,run-1,208,4
0655,run-1,209,2
0655,run-1,210,1
0655,run-1,211,2
0655,run-1,212,2
0655,run-1,213,1
0655,run-1,214,1
0655,run-1,215,1
0655,run-1,216,1
0655,run-1,217,1
0655,run-1,218,1
0655,run-1,219,1
0655,run-1,220,1
0655,run-1,221,7
0655,run-1,222,7
0655,run-1,223,7
0655,run-1,224,7
0655,run-1,225,7
0655,run-1,226,7
0655,run-1,227,7
0655,run-1,228,3
0655,run-1,229,3
0655,run-1,230,3
0655,run-1,231,3
0655,run-1,232,3
0655,run-1,233,3
0655,run-1,234,3
0655,run-1,235,3
0655,run-1,236,1
0655,run-1,237,5
0655,run-1,238,7
0655,run-1,239,1
0655,run-1,240,1
0655,run-1,241,1
0655,run-1,242,5
0655,run-1,243,5
0655,run-1,244,5
0655,run-1,245,5
0655,run-1,246,5
0655,run-1,247,5
0655,run-1,248,5
0655,run-1,249,5
0655,run-1,250,5
0655,run-1,251,5
0655,run-1,252,5
0655,run-1,253,5
0655,run-1,254,5
0655,run-1,255,3
0655,run-1,256,5
0655,run-1,257,3
0655,run-1,258,3
0655,run-1,259,4
0655,run-1,260,4
0655,run-1,261,4
0655,run-1,262,4
0655,run-1,263,4
0655,run-1,264,4
0655,run-1,265,6
0655,run-1,266,6
0655,run-1,267,6
0655,run-1,268,6
0655,run-1,269,1
0655,run-1,270,1
0655,run-1,271,4
0655,run-1,272,3
0655,run-1,273,4
0655,run-1,274,3
0655,run-1,275,2
0655,run-1,276,4
0655,run-1,277,4
0655,run-1,278,4
0655,run-1,279,4
0655,run-1,280,4
0655,run-1,281,4
0655,run-1,282,4
0655,run-1,283,6
0655,run-1,284,6
0655,run-1,285,6
