Subject_ID,Run,Frame,CAP_Label
0449,run-1,436,2
0449,run-1,437,7
0449,run-1,438,7
0449,run-1,439,7
0449,run-1,440,7
0449,run-1,441,2
0449,run-1,442,5
0449,run-1,443,3
0449,run-1,444,7
0449,run-1,445,7
0449,run-1,446,7
0449,run-1,447,7
0449,run-1,448,7
0449,run-1,449,7
0449,run-1,450,3
0449,run-1,451,3
0449,run-1,452,3
0449,run-1,453,3
0449,run-1,454,2
0449,run-1,455,6
0449,run-1,456,6
0449,run-1,457,6
0449,run-1,458,1
0449,run-1,459,1
0449,run-1,460,2
0449,run-1,461,2
0449,run-1,462,2
0449,run-1,463,2
0449,run-1,464,7
0449,run-1,465,7
0449,run-1,466,2
0449,run-1,467,2
0449,run-1,468,2
0449,run-1,469,2
0449,run-1,470,2
0449,run-1,471,7
0449,run-1,472,7
0449,run-1,473,6
0449,run-1,474,1
0449,run-1,475,1
0449,run-1,476,3
0449,run-1,477,3
0449,run-1,478,3
0449,run-1,479,1
