Subject_ID,Run,Frame,CAP_Label
0449,run-2,417,1
0449,run-2,418,1
0449,run-2,419,1
0449,run-2,420,1
0449,run-2,421,1
0449,run-2,422,1
0449,run-2,423,1
0449,run-2,424,1
0449,run-2,425,1
0449,run-2,426,1
0449,run-2,427,1
0449,run-2,428,1
0449,run-2,429,1
0449,run-2,430,6
0449,run-2,431,6
0449,run-2,432,6
0449,run-2,433,6
0449,run-2,434,6
0449,run-2,435,6
0449,run-2,436,6
0449,run-2,437,3
0449,run-2,438,3
0449,run-2,439,3
0449,run-2,440,3
0449,run-2,441,3
0449,run-2,442,7
0449,run-2,443,7
0449,run-2,444,7
0449,run-2,445,7
0449,run-2,446,7
0449,run-2,447,7
0449,run-2,448,7
0449,run-2,449,4
0449,run-2,450,4
0449,run-2,451,4
0449,run-2,452,4
0449,run-2,453,4
0449,run-2,454,4
0449,run-2,455,7
0449,run-2,456,7
0449,run-2,457,1
0449,run-2,458,1
0449,run-2,459,1
0449,run-2,460,1
0449,run-2,461,1
0449,run-2,462,1
0449,run-2,463,1
0449,run-2,464,2
0449,run-2,465,1
0449,run-2,466,1
0449,run-2,467,1
0449,run-2,468,3
0449,run-2,469,3
0449,run-2,470,6
0449,run-2,471,3
0449,run-2,472,6
0449,run-2,473,3
0449,run-2,474,4
0449,run-2,475,4
