Subject_ID,Run,Frame,CAP_Label
0116,run-0,0,1
0116,run-0,1,5
0116,run-0,2,5
0116,run-0,3,3
0116,run-0,4,5
0116,run-0,5,5
0116,run-0,6,5
0116,run-0,7,2
0116,run-0,8,6
0116,run-0,9,4
0116,run-0,10,6
0116,run-0,11,6
0116,run-0,12,2
0116,run-0,13,2
0116,run-0,14,2
0116,run-0,15,6
0116,run-0,16,6
0116,run-0,17,2
0116,run-0,18,3
0116,run-0,19,5
0116,run-0,20,5
0116,run-0,21,5
0116,run-0,22,5
0116,run-0,23,5
0116,run-0,24,7
0116,run-0,25,3
0116,run-0,26,4
0116,run-0,27,4
0116,run-0,28,4
0116,run-0,29,4
0116,run-0,30,4
0116,run-0,31,4
0116,run-0,32,4
0116,run-0,33,4
0116,run-0,34,4
0116,run-0,35,4
0116,run-0,36,4
0116,run-0,37,4
0116,run-0,38,4
0116,run-0,39,2
0116,run-0,40,2
0116,run-0,41,2
0116,run-0,42,2
0116,run-0,43,4
0116,run-0,44,4
0116,run-0,45,4
0116,run-0,46,4
0116,run-0,47,4
0116,run-0,48,4
0116,run-0,49,4
0116,run-0,50,4
0116,run-0,51,4
0116,run-0,52,4
0116,run-0,53,7
0116,run-0,54,7
0116,run-0,55,7
0116,run-0,56,7
0116,run-0,57,5
0116,run-0,58,5
0116,run-0,59,5
0116,run-0,60,5
0116,run-0,61,5
0116,run-0,62,5
0116,run-0,63,5
0116,run-0,64,5
0116,run-0,65,5
0116,run-0,66,5
0116,run-0,67,5
0116,run-0,68,5
0116,run-0,69,5
0116,run-0,70,5
0116,run-0,71,5
0116,run-0,72,5
0116,run-0,73,1
0116,run-0,74,1
0116,run-0,75,6
0116,run-0,76,1
0116,run-0,77,4
0116,run-0,78,3
0116,run-0,79,3
0116,run-0,80,1
0116,run-0,81,4
0116,run-0,82,4
0116,run-0,83,4
0116,run-0,84,4
0116,run-0,85,4
0116,run-0,86,4
0116,run-0,87,4
0116,run-0,88,4
0116,run-0,89,4
0116,run-0,90,4
0116,run-0,91,4
0116,run-0,92,3
0116,run-0,93,3
0116,run-0,94,4
0116,run-0,95,4
0116,run-0,96,4
0116,run-0,97,4
0116,run-0,98,4
0116,run-0,99,3
0116,run-0,100,4
0116,run-0,101,7
0116,run-0,102,2
0116,run-0,103,3
0116,run-0,104,3
0116,run-0,105,5
0116,run-0,106,3
0116,run-0,107,5
0116,run-0,108,3
0116,run-0,109,3
0116,run-0,110,6
0116,run-0,111,3
0116,run-0,112,3
0116,run-0,113,3
0116,run-0,114,3
0116,run-0,115,3
0116,run-0,116,3
0116,run-0,117,5
0116,run-0,118,5
0116,run-0,119,5
0116,run-0,120,5
0116,run-0,121,5
0116,run-0,122,5
0116,run-0,123,7
0116,run-0,124,5
0116,run-0,125,5
0116,run-0,126,5
0116,run-0,127,7
0116,run-0,128,7
0116,run-0,129,7
0116,run-0,130,7
0116,run-0,131,7
0116,run-0,132,7
0116,run-0,133,4
0116,run-0,134,4
0116,run-0,135,4
0116,run-0,136,4
0116,run-0,137,6
0116,run-0,138,6
0116,run-0,139,6
0116,run-0,140,6
0116,run-0,141,6
0116,run-0,142,6
0116,run-0,143,1
0116,run-0,144,1
0116,run-0,145,1
0116,run-0,146,1
0116,run-0,147,2
0116,run-0,148,1
0116,run-0,149,5
0116,run-0,150,5
0116,run-0,151,7
0116,run-0,152,2
0116,run-0,153,2
0116,run-0,154,7
0116,run-0,155,2
0116,run-0,156,2
0116,run-0,157,2
0116,run-0,158,2
0116,run-0,159,4
0116,run-0,160,2
0116,run-0,161,2
0116,run-0,162,2
0116,run-0,163,2
0116,run-0,164,2
0116,run-0,165,2
0116,run-0,166,6
0116,run-0,167,6
0116,run-0,168,5
0116,run-0,169,6
0116,run-0,170,1
0116,run-0,171,1
0116,run-0,172,6
0116,run-0,173,1
0116,run-0,174,5
0116,run-0,175,7
0116,run-0,176,7
0116,run-0,177,4
0116,run-0,178,2
0116,run-0,179,4
0116,run-0,180,2
0116,run-0,181,7
0116,run-0,182,7
0116,run-0,183,3
0116,run-0,184,3
0116,run-0,185,3
0116,run-0,186,3
0116,run-0,187,3
0116,run-0,188,3
0116,run-0,189,3
0116,run-0,190,3
0116,run-0,191,3
0116,run-0,192,3
0116,run-0,193,3
0116,run-0,194,3
0116,run-0,195,3
0116,run-0,196,3
0116,run-0,197,3
0116,run-0,198,3
0116,run-0,199,3
0116,run-0,200,4
0116,run-0,201,4
0116,run-0,202,4
0116,run-0,203,4
0116,run-0,204,4
0116,run-0,205,4
0116,run-0,206,4
0116,run-0,207,4
0116,run-0,208,2
0116,run-0,209,2
0116,run-0,210,5
0116,run-0,211,5
0116,run-0,212,5
0116,run-0,213,7
0116,run-0,214,5
0116,run-0,215,2
0116,run-0,216,2
0116,run-0,217,5
0116,run-0,218,2
0116,run-0,219,2
0116,run-0,220,2
0116,run-0,221,2
0116,run-0,222,2
0116,run-0,223,2
0116,run-0,224,1
0116,run-0,225,3
0116,run-0,226,3
0116,run-0,227,3
0116,run-0,228,4
0116,run-0,229,3
0116,run-0,230,4
0116,run-0,231,4
0116,run-0,232,4
0116,run-0,233,4
0116,run-0,234,4
0116,run-0,235,4
0116,run-0,236,4
0116,run-0,237,4
0116,run-0,238,7
0116,run-0,239,7
0116,run-0,240,5
0116,run-0,241,5
0116,run-0,242,5
0116,run-0,243,5
0116,run-0,244,5
0116,run-0,245,5
0116,run-0,246,3
0116,run-0,247,3
0116,run-0,248,3
0116,run-0,249,3
0116,run-0,250,3
0116,run-0,251,3
0116,run-0,252,3
0116,run-0,253,3
0116,run-0,254,5
0116,run-0,255,5
0116,run-0,256,1
0116,run-0,257,4
0116,run-0,258,4
0116,run-0,259,4
0116,run-0,260,4
0116,run-0,261,1
0116,run-0,262,1
0116,run-0,263,1
0116,run-0,264,1
0116,run-0,265,2
0116,run-0,266,2
0116,run-0,267,5
0116,run-0,268,5
0116,run-0,269,5
0116,run-0,270,5
0116,run-0,271,5
0116,run-0,272,5
0116,run-0,273,5
0116,run-0,274,1
0116,run-0,275,5
0116,run-0,276,2
0116,run-0,277,2
0116,run-0,278,2
0116,run-0,279,2
0116,run-0,280,5
0116,run-0,281,3
0116,run-0,282,3
0116,run-0,283,3
0116,run-0,284,4
0116,run-0,285,4
0116,run-0,286,4
0116,run-0,287,4
0116,run-0,288,4
0116,run-0,289,4
0116,run-0,290,4
0116,run-0,291,3
0116,run-0,292,3
0116,run-0,293,3
0116,run-0,294,3
0116,run-0,295,3
0116,run-0,296,3
0116,run-0,297,3
0116,run-0,298,3
0116,run-0,299,3
0116,run-0,300,3
0116,run-0,301,3
0116,run-0,302,3
0116,run-0,303,3
0116,run-0,304,3
0116,run-0,305,3
0116,run-0,306,3
0116,run-0,307,3
0116,run-0,308,3
0116,run-0,309,3
0116,run-0,310,3
0116,run-0,311,1
0116,run-0,312,1
0116,run-0,313,3
0116,run-0,314,7
0116,run-0,315,1
0116,run-0,316,7
0116,run-0,317,7
0116,run-0,318,1
0116,run-0,319,1
0116,run-0,320,2
0116,run-0,321,1
0116,run-0,322,2
0116,run-0,323,2
0116,run-0,324,2
0116,run-0,325,6
0116,run-0,326,4
0116,run-0,327,4
0116,run-0,328,4
0116,run-0,329,3
0116,run-0,330,5
0116,run-0,331,5
0116,run-0,332,2
0116,run-0,333,2
0116,run-0,334,7
0116,run-0,335,7
0116,run-0,336,7
0116,run-0,337,7
0116,run-0,338,3
0116,run-0,339,3
0116,run-0,340,3
0116,run-0,341,3
0116,run-0,342,3
0116,run-0,343,3
0116,run-0,344,3
0116,run-0,345,3
0116,run-0,346,3
0116,run-0,347,4
0116,run-0,348,2
0116,run-0,349,4
0116,run-0,350,4
0116,run-0,351,4
0116,run-0,352,4
0116,run-0,353,4
0116,run-0,354,4
0116,run-0,355,4
0116,run-0,356,4
0116,run-0,357,4
0116,run-0,358,7
0116,run-0,359,1
0116,run-0,360,5
0116,run-0,361,5
0116,run-0,362,5
0116,run-0,363,7
0116,run-0,364,7
0116,run-0,365,5
0116,run-0,366,1
0116,run-0,367,1
0116,run-0,368,5
0116,run-0,369,1
0116,run-0,370,6
0116,run-0,371,6
0116,run-0,372,6
0116,run-0,373,6
0116,run-0,374,6
0116,run-0,375,6
0116,run-0,376,6
0116,run-0,377,6
0116,run-0,378,6
0116,run-0,379,6
0116,run-0,380,6
0116,run-0,381,4
0116,run-0,382,2
0116,run-0,383,2
0116,run-0,384,2
0116,run-0,385,2
0116,run-0,386,3
0116,run-0,387,7
0116,run-0,388,7
0116,run-0,389,5
0116,run-0,390,5
0116,run-0,391,5
0116,run-0,392,5
0116,run-0,393,5
0116,run-0,394,5
0116,run-0,395,5
0116,run-0,396,5
0116,run-0,397,5
0116,run-0,398,7
0116,run-0,399,7
0116,run-0,400,4
0116,run-0,401,3
0116,run-0,402,3
0116,run-0,403,3
0116,run-0,404,3
0116,run-0,405,3
0116,run-0,406,3
0116,run-0,407,3
0116,run-0,408,1
0116,run-0,409,7
0116,run-0,410,7
0116,run-0,411,3
0116,run-0,412,5
0116,run-0,413,1
0116,run-0,414,1
0116,run-0,415,4
0116,run-0,416,4
0116,run-0,417,4
0116,run-0,418,7
0116,run-0,419,7
0116,run-0,420,3
0116,run-0,421,3
0116,run-0,422,6
0116,run-0,423,6
0116,run-0,424,6
0116,run-0,425,6
0116,run-0,426,6
0116,run-0,427,6
0116,run-0,428,6
0116,run-0,429,2
0116,run-0,430,2
0116,run-0,431,2
0116,run-0,432,2
0116,run-0,433,4
