Subject_ID,Run,Frame,CAP_Label
1019,run-1,0,7
1019,run-1,1,7
1019,run-1,2,7
1019,run-1,3,5
1019,run-1,4,1
1019,run-1,5,1
1019,run-1,6,5
1019,run-1,7,5
1019,run-1,8,5
1019,run-1,9,1
1019,run-1,10,1
1019,run-1,11,5
1019,run-1,12,5
1019,run-1,13,2
1019,run-1,14,5
1019,run-1,15,5
1019,run-1,16,2
1019,run-1,17,6
1019,run-1,18,6
1019,run-1,19,6
1019,run-1,20,2
1019,run-1,21,2
1019,run-1,22,2
1019,run-1,23,2
1019,run-1,24,2
1019,run-1,25,2
1019,run-1,26,6
1019,run-1,27,6
1019,run-1,28,6
1019,run-1,29,6
1019,run-1,30,6
1019,run-1,31,3
1019,run-1,32,3
1019,run-1,33,4
1019,run-1,34,4
1019,run-1,35,4
1019,run-1,36,4
1019,run-1,37,3
1019,run-1,38,3
1019,run-1,39,3
1019,run-1,40,3
1019,run-1,41,3
1019,run-1,42,3
1019,run-1,43,3
1019,run-1,44,3
1019,run-1,45,1
1019,run-1,46,1
1019,run-1,47,1
1019,run-1,48,1
1019,run-1,49,2
1019,run-1,50,2
1019,run-1,51,2
1019,run-1,52,2
1019,run-1,53,2
1019,run-1,54,2
1019,run-1,55,2
1019,run-1,56,2
1019,run-1,57,2
1019,run-1,58,2
1019,run-1,59,4
1019,run-1,60,4
1019,run-1,61,7
1019,run-1,62,7
1019,run-1,63,4
1019,run-1,64,4
1019,run-1,65,7
1019,run-1,66,7
1019,run-1,67,7
1019,run-1,68,7
1019,run-1,69,7
1019,run-1,70,7
1019,run-1,71,7
1019,run-1,72,7
1019,run-1,73,3
1019,run-1,74,3
1019,run-1,75,3
1019,run-1,76,3
1019,run-1,77,3
1019,run-1,78,1
1019,run-1,79,1
1019,run-1,80,1
1019,run-1,81,1
1019,run-1,82,1
1019,run-1,83,2
1019,run-1,84,2
1019,run-1,85,7
1019,run-1,86,7
1019,run-1,87,2
1019,run-1,88,2
1019,run-1,89,2
1019,run-1,90,6
1019,run-1,91,6
1019,run-1,92,6
1019,run-1,93,6
1019,run-1,94,6
1019,run-1,95,6
1019,run-1,96,6
1019,run-1,97,6
1019,run-1,98,6
1019,run-1,99,6
1019,run-1,100,6
1019,run-1,101,3
1019,run-1,102,7
1019,run-1,103,7
1019,run-1,104,7
1019,run-1,105,7
1019,run-1,106,7
1019,run-1,107,7
1019,run-1,108,7
1019,run-1,109,7
1019,run-1,110,7
1019,run-1,111,5
1019,run-1,112,7
1019,run-1,113,5
1019,run-1,114,7
1019,run-1,115,3
1019,run-1,116,3
1019,run-1,117,3
1019,run-1,118,3
1019,run-1,119,3
1019,run-1,120,3
1019,run-1,121,3
1019,run-1,122,3
1019,run-1,123,1
1019,run-1,124,2
1019,run-1,125,2
1019,run-1,126,2
1019,run-1,127,7
1019,run-1,128,3
1019,run-1,129,3
1019,run-1,130,3
1019,run-1,131,3
1019,run-1,132,3
1019,run-1,133,4
1019,run-1,134,4
1019,run-1,135,4
1019,run-1,136,4
1019,run-1,137,4
1019,run-1,138,4
1019,run-1,139,4
1019,run-1,140,4
1019,run-1,141,2
1019,run-1,142,2
1019,run-1,143,2
1019,run-1,144,2
1019,run-1,145,2
1019,run-1,146,2
1019,run-1,147,2
1019,run-1,148,2
1019,run-1,149,2
1019,run-1,150,2
1019,run-1,151,2
1019,run-1,152,2
1019,run-1,153,2
1019,run-1,154,3
1019,run-1,155,5
1019,run-1,156,5
1019,run-1,157,5
1019,run-1,158,5
1019,run-1,159,5
1019,run-1,160,5
1019,run-1,161,6
1019,run-1,162,6
1019,run-1,163,1
1019,run-1,164,6
1019,run-1,165,6
1019,run-1,166,4
1019,run-1,167,4
1019,run-1,168,4
1019,run-1,169,4
1019,run-1,170,4
1019,run-1,171,4
1019,run-1,172,4
1019,run-1,173,4
1019,run-1,174,4
1019,run-1,175,4
1019,run-1,176,4
1019,run-1,177,4
1019,run-1,178,4
1019,run-1,179,4
1019,run-1,180,7
1019,run-1,181,2
1019,run-1,182,7
1019,run-1,183,2
1019,run-1,184,5
1019,run-1,185,5
1019,run-1,186,5
1019,run-1,187,5
1019,run-1,188,5
1019,run-1,189,5
1019,run-1,190,5
1019,run-1,191,5
1019,run-1,192,5
1019,run-1,193,5
