Subject_ID,Run,Frame,CAP_Label
hc0175,run-0,198,5
hc0175,run-0,199,2
hc0175,run-0,200,7
hc0175,run-0,201,3
hc0175,run-0,202,7
hc0175,run-0,203,7
hc0175,run-0,204,7
hc0175,run-0,205,7
hc0175,run-0,206,7
hc0175,run-0,207,7
hc0175,run-0,208,7
hc0175,run-0,209,7
hc0175,run-0,210,7
hc0175,run-0,211,7
hc0175,run-0,212,7
hc0175,run-0,213,2
hc0175,run-0,214,2
hc0175,run-0,215,2
hc0175,run-0,216,2
hc0175,run-0,217,2
hc0175,run-0,218,3
hc0175,run-0,219,4
hc0175,run-0,220,2
hc0175,run-0,221,2
hc0175,run-0,222,2
hc0175,run-0,223,2
hc0175,run-0,224,7
hc0175,run-0,225,2
hc0175,run-0,226,2
hc0175,run-0,227,3
hc0175,run-0,228,3
hc0175,run-0,229,3
hc0175,run-0,230,3
hc0175,run-0,231,3
hc0175,run-0,232,3
hc0175,run-0,233,3
hc0175,run-0,234,3
hc0175,run-0,235,3
hc0175,run-0,236,3
hc0175,run-0,237,3
hc0175,run-0,238,3
hc0175,run-0,239,3
hc0175,run-0,240,6
hc0175,run-0,241,6
hc0175,run-0,242,6
hc0175,run-0,243,6
hc0175,run-0,244,2
hc0175,run-0,245,2
hc0175,run-0,246,2
hc0175,run-0,247,2
hc0175,run-0,248,2
hc0175,run-0,249,2
hc0175,run-0,250,2
hc0175,run-0,251,1
hc0175,run-0,252,1
hc0175,run-0,253,1
hc0175,run-0,254,1
hc0175,run-0,255,2
hc0175,run-0,256,2
hc0175,run-0,257,7
hc0175,run-0,258,1
hc0175,run-0,259,7
hc0175,run-0,260,7
hc0175,run-0,261,7
hc0175,run-0,262,2
hc0175,run-0,263,2
hc0175,run-0,264,2
hc0175,run-0,265,6
hc0175,run-0,266,6
hc0175,run-0,267,6
hc0175,run-0,268,6
hc0175,run-0,269,6
hc0175,run-0,270,6
hc0175,run-0,271,6
hc0175,run-0,272,6
hc0175,run-0,273,2
hc0175,run-0,274,7
hc0175,run-0,275,7
hc0175,run-0,276,7
hc0175,run-0,277,7
hc0175,run-0,278,7
hc0175,run-0,279,7
hc0175,run-0,280,7
hc0175,run-0,281,7
hc0175,run-0,282,7
hc0175,run-0,283,7
hc0175,run-0,284,7
hc0175,run-0,285,7
hc0175,run-0,286,7
hc0175,run-0,287,2
hc0175,run-0,288,2
hc0175,run-0,289,2
hc0175,run-0,290,2
hc0175,run-0,291,2
hc0175,run-0,292,6
hc0175,run-0,293,6
hc0175,run-0,294,3
hc0175,run-0,295,5
hc0175,run-0,296,3
hc0175,run-0,297,5
hc0175,run-0,298,5
hc0175,run-0,299,3
hc0175,run-0,300,5
hc0175,run-0,301,5
hc0175,run-0,302,3
hc0175,run-0,303,3
hc0175,run-0,304,3
hc0175,run-0,305,3
hc0175,run-0,306,6
hc0175,run-0,307,3
hc0175,run-0,308,3
hc0175,run-0,309,6
hc0175,run-0,310,6
hc0175,run-0,311,3
hc0175,run-0,312,3
hc0175,run-0,313,3
hc0175,run-0,314,7
hc0175,run-0,315,7
hc0175,run-0,316,7
hc0175,run-0,317,7
hc0175,run-0,318,7
hc0175,run-0,319,7
hc0175,run-0,320,7
hc0175,run-0,321,7
hc0175,run-0,322,7
hc0175,run-0,323,7
hc0175,run-0,324,7
hc0175,run-0,325,7
hc0175,run-0,326,7
hc0175,run-0,327,7
hc0175,run-0,328,1
hc0175,run-0,329,1
hc0175,run-0,330,1
hc0175,run-0,331,1
hc0175,run-0,332,1
hc0175,run-0,333,1
hc0175,run-0,334,1
hc0175,run-0,335,1
hc0175,run-0,336,1
hc0175,run-0,337,1
hc0175,run-0,338,4
hc0175,run-0,339,6
hc0175,run-0,340,6
hc0175,run-0,341,6
hc0175,run-0,342,6
hc0175,run-0,343,6
hc0175,run-0,344,6
hc0175,run-0,345,6
hc0175,run-0,346,2
hc0175,run-0,347,2
hc0175,run-0,348,5
hc0175,run-0,349,5
hc0175,run-0,350,5
hc0175,run-0,351,3
hc0175,run-0,352,6
hc0175,run-0,353,7
hc0175,run-0,354,7
hc0175,run-0,355,7
hc0175,run-0,356,7
hc0175,run-0,357,2
hc0175,run-0,358,2
hc0175,run-0,359,7
hc0175,run-0,360,2
hc0175,run-0,361,2
hc0175,run-0,362,2
hc0175,run-0,363,7
hc0175,run-0,364,3
hc0175,run-0,365,3
hc0175,run-0,366,3
hc0175,run-0,367,3
hc0175,run-0,368,7
hc0175,run-0,369,7
hc0175,run-0,370,7
hc0175,run-0,371,7
hc0175,run-0,372,7
hc0175,run-0,373,7
hc0175,run-0,374,7
hc0175,run-0,375,4
hc0175,run-0,376,4
hc0175,run-0,377,4
hc0175,run-0,378,6
hc0175,run-0,379,6
hc0175,run-0,380,6
hc0175,run-0,381,6
hc0175,run-0,382,6
hc0175,run-0,383,6
hc0175,run-0,384,6
hc0175,run-0,385,6
hc0175,run-0,386,6
hc0175,run-0,387,6
hc0175,run-0,388,6
hc0175,run-0,389,6
hc0175,run-0,390,6
hc0175,run-0,391,1
hc0175,run-0,392,1
hc0175,run-0,393,1
hc0175,run-0,394,1
hc0175,run-0,395,1
hc0175,run-0,396,1
hc0175,run-0,397,1
hc0175,run-0,398,1
hc0175,run-0,399,7
hc0175,run-0,400,7
hc0175,run-0,401,7
hc0175,run-0,402,7
hc0175,run-0,403,7
hc0175,run-0,404,7
hc0175,run-0,405,7
hc0175,run-0,406,5
hc0175,run-0,407,5
hc0175,run-0,408,5
hc0175,run-0,409,5
hc0175,run-0,410,5
hc0175,run-0,411,5
hc0175,run-0,412,2
hc0175,run-0,413,5
hc0175,run-0,414,5
hc0175,run-0,415,2
hc0175,run-0,416,2
hc0175,run-0,417,2
hc0175,run-0,418,2
hc0175,run-0,419,2
hc0175,run-0,420,2
hc0175,run-0,421,2
hc0175,run-0,422,2
hc0175,run-0,423,2
hc0175,run-0,424,2
hc0175,run-0,425,2
hc0175,run-0,426,4
hc0175,run-0,427,4
hc0175,run-0,428,6
hc0175,run-0,429,4
hc0175,run-0,430,4
hc0175,run-0,431,3
hc0175,run-0,432,3
hc0175,run-0,433,3
hc0175,run-0,434,3
hc0175,run-0,435,3
hc0175,run-0,436,3
hc0175,run-0,437,3
hc0175,run-0,438,3
hc0175,run-0,439,3
hc0175,run-0,440,3
hc0175,run-0,441,3
hc0175,run-0,442,3
hc0175,run-0,443,3
hc0175,run-0,444,3
hc0175,run-0,445,3
hc0175,run-0,446,2
hc0175,run-0,447,2
hc0175,run-0,448,1
hc0175,run-0,449,1
hc0175,run-0,450,1
hc0175,run-0,451,1
hc0175,run-0,452,1
hc0175,run-0,453,1
hc0175,run-0,454,1
hc0175,run-0,455,5
hc0175,run-0,456,5
hc0175,run-0,457,5
hc0175,run-0,458,5
hc0175,run-0,459,5
hc0175,run-0,460,2
hc0175,run-0,461,2
hc0175,run-0,462,7
hc0175,run-0,463,1
hc0175,run-0,464,1
hc0175,run-0,465,7
hc0175,run-0,466,2
hc0175,run-0,467,2
hc0175,run-0,468,4
hc0175,run-0,469,4
hc0175,run-0,470,4
hc0175,run-0,471,6
hc0175,run-0,472,6
hc0175,run-0,473,7
hc0175,run-0,474,1
hc0175,run-0,475,3
hc0175,run-0,476,3
hc0175,run-0,477,6
hc0175,run-0,478,7
hc0175,run-0,479,7
