Subject_ID,Run,Frame,CAP_Label
0602,run-1,0,3
0602,run-1,1,3
0602,run-1,2,3
0602,run-1,3,4
0602,run-1,4,3
0602,run-1,5,3
0602,run-1,6,4
0602,run-1,7,7
0602,run-1,8,4
0602,run-1,9,2
0602,run-1,10,2
0602,run-1,11,6
0602,run-1,12,6
0602,run-1,13,5
0602,run-1,14,5
0602,run-1,15,5
0602,run-1,16,5
0602,run-1,17,5
0602,run-1,18,5
0602,run-1,19,5
0602,run-1,20,5
0602,run-1,21,2
0602,run-1,22,2
0602,run-1,23,2
0602,run-1,24,5
0602,run-1,25,2
0602,run-1,26,2
0602,run-1,27,2
0602,run-1,28,5
0602,run-1,29,3
0602,run-1,30,1
0602,run-1,31,1
0602,run-1,32,6
0602,run-1,33,1
0602,run-1,34,1
0602,run-1,35,3
0602,run-1,36,4
0602,run-1,37,1
0602,run-1,38,1
0602,run-1,39,1
0602,run-1,40,1
0602,run-1,41,4
0602,run-1,42,4
0602,run-1,43,4
0602,run-1,44,4
0602,run-1,45,4
0602,run-1,46,4
0602,run-1,47,4
0602,run-1,48,4
0602,run-1,49,4
0602,run-1,50,4
0602,run-1,51,2
0602,run-1,52,2
0602,run-1,53,3
0602,run-1,54,3
0602,run-1,55,3
0602,run-1,56,3
0602,run-1,57,7
0602,run-1,58,5
0602,run-1,59,5
0602,run-1,60,3
0602,run-1,61,3
0602,run-1,62,3
0602,run-1,63,3
0602,run-1,64,3
0602,run-1,65,3
0602,run-1,66,3
0602,run-1,67,2
0602,run-1,68,2
0602,run-1,69,1
0602,run-1,70,1
0602,run-1,71,1
0602,run-1,72,1
0602,run-1,73,4
0602,run-1,74,4
0602,run-1,75,4
0602,run-1,76,4
0602,run-1,77,4
0602,run-1,78,4
0602,run-1,79,1
0602,run-1,80,1
0602,run-1,81,1
0602,run-1,82,1
0602,run-1,83,1
0602,run-1,84,1
0602,run-1,85,1
0602,run-1,86,5
0602,run-1,87,3
0602,run-1,88,3
0602,run-1,89,5
0602,run-1,90,5
0602,run-1,91,7
0602,run-1,92,5
0602,run-1,93,5
0602,run-1,94,5
0602,run-1,95,5
0602,run-1,96,5
0602,run-1,97,7
0602,run-1,98,7
0602,run-1,99,7
0602,run-1,100,4
0602,run-1,101,4
0602,run-1,102,4
0602,run-1,103,4
0602,run-1,104,4
0602,run-1,105,2
0602,run-1,106,2
0602,run-1,107,2
0602,run-1,108,5
0602,run-1,109,2
0602,run-1,110,5
0602,run-1,111,5
0602,run-1,112,5
0602,run-1,113,5
0602,run-1,114,5
0602,run-1,115,2
0602,run-1,116,2
0602,run-1,117,2
0602,run-1,118,2
0602,run-1,119,5
0602,run-1,120,5
0602,run-1,121,5
0602,run-1,122,6
0602,run-1,123,6
0602,run-1,124,6
0602,run-1,125,6
0602,run-1,126,6
0602,run-1,127,3
0602,run-1,128,3
0602,run-1,129,3
0602,run-1,130,3
0602,run-1,131,3
0602,run-1,132,3
0602,run-1,133,3
0602,run-1,134,3
0602,run-1,135,3
0602,run-1,136,4
0602,run-1,137,4
0602,run-1,138,4
0602,run-1,139,4
0602,run-1,140,4
0602,run-1,141,4
0602,run-1,142,4
0602,run-1,143,4
0602,run-1,144,4
0602,run-1,145,4
0602,run-1,146,7
0602,run-1,147,4
0602,run-1,148,7
0602,run-1,149,7
0602,run-1,150,7
0602,run-1,151,5
0602,run-1,152,5
0602,run-1,153,2
0602,run-1,154,2
0602,run-1,155,5
0602,run-1,156,2
0602,run-1,157,2
0602,run-1,158,2
0602,run-1,159,2
0602,run-1,160,2
0602,run-1,161,2
0602,run-1,162,2
0602,run-1,163,2
0602,run-1,164,2
0602,run-1,165,2
0602,run-1,166,2
0602,run-1,167,2
0602,run-1,168,2
0602,run-1,169,2
0602,run-1,170,2
0602,run-1,171,6
0602,run-1,172,6
0602,run-1,173,6
0602,run-1,174,6
0602,run-1,175,2
0602,run-1,176,4
0602,run-1,177,6
0602,run-1,178,2
0602,run-1,179,7
0602,run-1,180,3
0602,run-1,181,2
0602,run-1,182,4
0602,run-1,183,4
0602,run-1,184,4
0602,run-1,185,4
0602,run-1,186,3
0602,run-1,187,3
0602,run-1,188,4
0602,run-1,189,4
0602,run-1,190,4
0602,run-1,191,4
0602,run-1,192,4
0602,run-1,193,4
0602,run-1,194,4
0602,run-1,195,4
0602,run-1,196,4
0602,run-1,197,7
0602,run-1,198,7
0602,run-1,199,7
0602,run-1,200,7
0602,run-1,201,7
0602,run-1,202,7
0602,run-1,203,3
0602,run-1,204,3
0602,run-1,205,3
0602,run-1,206,3
0602,run-1,207,3
0602,run-1,208,5
0602,run-1,209,3
0602,run-1,210,3
0602,run-1,211,6
0602,run-1,212,1
0602,run-1,213,5
0602,run-1,214,1
0602,run-1,215,1
0602,run-1,216,1
0602,run-1,217,1
0602,run-1,218,1
0602,run-1,219,1
0602,run-1,220,1
0602,run-1,221,1
0602,run-1,222,1
0602,run-1,223,1
0602,run-1,224,4
0602,run-1,225,4
0602,run-1,226,4
0602,run-1,227,4
0602,run-1,228,4
0602,run-1,229,2
0602,run-1,230,2
0602,run-1,231,2
0602,run-1,232,2
0602,run-1,233,2
0602,run-1,234,2
0602,run-1,235,2
0602,run-1,236,2
0602,run-1,237,2
0602,run-1,238,5
0602,run-1,239,5
0602,run-1,240,2
0602,run-1,241,2
0602,run-1,242,1
0602,run-1,243,4
0602,run-1,244,4
0602,run-1,245,4
0602,run-1,246,4
0602,run-1,247,4
0602,run-1,248,2
0602,run-1,249,2
0602,run-1,250,2
0602,run-1,251,5
0602,run-1,252,5
0602,run-1,253,5
0602,run-1,254,5
0602,run-1,255,5
0602,run-1,256,5
0602,run-1,257,5
0602,run-1,258,5
0602,run-1,259,5
0602,run-1,260,5
0602,run-1,261,5
0602,run-1,262,5
0602,run-1,263,5
0602,run-1,264,3
0602,run-1,265,3
0602,run-1,266,3
0602,run-1,267,3
0602,run-1,268,3
0602,run-1,269,3
0602,run-1,270,3
0602,run-1,271,3
0602,run-1,272,3
0602,run-1,273,3
0602,run-1,274,3
0602,run-1,275,6
0602,run-1,276,6
0602,run-1,277,2
0602,run-1,278,2
0602,run-1,279,2
0602,run-1,280,2
0602,run-1,281,2
0602,run-1,282,2
0602,run-1,283,2
0602,run-1,284,2
0602,run-1,285,2
0602,run-1,286,4
0602,run-1,287,4
0602,run-1,288,4
0602,run-1,289,4
0602,run-1,290,4
0602,run-1,291,4
0602,run-1,292,4
0602,run-1,293,4
0602,run-1,294,4
0602,run-1,295,4
0602,run-1,296,7
0602,run-1,297,7
0602,run-1,298,7
0602,run-1,299,7
0602,run-1,300,7
0602,run-1,301,5
0602,run-1,302,1
0602,run-1,303,5
0602,run-1,304,7
0602,run-1,305,1
0602,run-1,306,5
0602,run-1,307,5
0602,run-1,308,5
0602,run-1,309,5
0602,run-1,310,5
0602,run-1,311,2
0602,run-1,312,2
0602,run-1,313,2
0602,run-1,314,5
0602,run-1,315,3
0602,run-1,316,3
0602,run-1,317,3
0602,run-1,318,3
0602,run-1,319,3
0602,run-1,320,3
0602,run-1,321,3
0602,run-1,322,3
0602,run-1,323,3
0602,run-1,324,3
0602,run-1,325,3
0602,run-1,326,3
0602,run-1,327,3
0602,run-1,328,3
0602,run-1,329,3
0602,run-1,330,3
0602,run-1,331,6
0602,run-1,332,6
0602,run-1,333,3
0602,run-1,334,6
0602,run-1,335,3
0602,run-1,336,4
0602,run-1,337,4
0602,run-1,338,4
0602,run-1,339,4
0602,run-1,340,4
0602,run-1,341,4
0602,run-1,342,4
0602,run-1,343,1
0602,run-1,344,2
0602,run-1,345,1
0602,run-1,346,1
0602,run-1,347,1
0602,run-1,348,2
0602,run-1,349,2
0602,run-1,350,2
0602,run-1,351,2
0602,run-1,352,1
0602,run-1,353,5
0602,run-1,354,1
0602,run-1,355,7
0602,run-1,356,1
0602,run-1,357,7
0602,run-1,358,7
0602,run-1,359,7
0602,run-1,360,7
0602,run-1,361,7
0602,run-1,362,7
0602,run-1,363,7
0602,run-1,364,7
0602,run-1,365,7
0602,run-1,366,7
0602,run-1,367,3
0602,run-1,368,3
0602,run-1,369,4
0602,run-1,370,7
0602,run-1,371,2
0602,run-1,372,7
0602,run-1,373,3
0602,run-1,374,3
0602,run-1,375,3
0602,run-1,376,3
0602,run-1,377,1
0602,run-1,378,7
0602,run-1,379,1
0602,run-1,380,1
0602,run-1,381,1
0602,run-1,382,1
0602,run-1,383,1
0602,run-1,384,1
0602,run-1,385,1
0602,run-1,386,1
0602,run-1,387,4
0602,run-1,388,2
0602,run-1,389,4
0602,run-1,390,2
0602,run-1,391,2
