Subject_ID,Run,Frame,CAP_Label
hc0125,run-0,160,4
hc0125,run-0,161,4
hc0125,run-0,162,4
hc0125,run-0,163,4
hc0125,run-0,164,4
hc0125,run-0,165,6
hc0125,run-0,166,3
hc0125,run-0,167,3
hc0125,run-0,168,3
hc0125,run-0,169,5
hc0125,run-0,170,5
hc0125,run-0,171,5
hc0125,run-0,172,5
hc0125,run-0,173,3
hc0125,run-0,174,3
hc0125,run-0,175,3
hc0125,run-0,176,3
hc0125,run-0,177,3
hc0125,run-0,178,3
hc0125,run-0,179,3
hc0125,run-0,180,3
hc0125,run-0,181,6
hc0125,run-0,182,6
hc0125,run-0,183,3
hc0125,run-0,184,6
hc0125,run-0,185,6
hc0125,run-0,186,4
hc0125,run-0,187,4
hc0125,run-0,188,4
hc0125,run-0,189,4
hc0125,run-0,190,7
hc0125,run-0,191,7
hc0125,run-0,192,5
hc0125,run-0,193,5
hc0125,run-0,194,5
hc0125,run-0,195,5
hc0125,run-0,196,5
hc0125,run-0,197,5
hc0125,run-0,198,5
hc0125,run-0,199,5
hc0125,run-0,200,5
hc0125,run-0,201,5
hc0125,run-0,202,5
hc0125,run-0,203,1
hc0125,run-0,204,1
hc0125,run-0,205,1
hc0125,run-0,206,4
hc0125,run-0,207,4
hc0125,run-0,208,4
hc0125,run-0,209,4
hc0125,run-0,210,3
hc0125,run-0,211,4
hc0125,run-0,212,4
hc0125,run-0,213,4
hc0125,run-0,214,4
hc0125,run-0,215,4
hc0125,run-0,216,4
hc0125,run-0,217,4
hc0125,run-0,218,4
hc0125,run-0,219,7
hc0125,run-0,220,7
hc0125,run-0,221,7
hc0125,run-0,222,2
hc0125,run-0,223,2
hc0125,run-0,224,2
hc0125,run-0,225,5
hc0125,run-0,226,5
hc0125,run-0,227,5
hc0125,run-0,228,5
hc0125,run-0,229,6
hc0125,run-0,230,6
hc0125,run-0,231,6
hc0125,run-0,232,5
hc0125,run-0,233,5
hc0125,run-0,234,5
hc0125,run-0,235,5
hc0125,run-0,236,5
hc0125,run-0,237,5
hc0125,run-0,238,1
hc0125,run-0,239,7
hc0125,run-0,240,1
hc0125,run-0,241,1
hc0125,run-0,242,1
hc0125,run-0,243,1
hc0125,run-0,244,1
hc0125,run-0,245,4
hc0125,run-0,246,4
hc0125,run-0,247,4
hc0125,run-0,248,4
hc0125,run-0,249,6
hc0125,run-0,250,4
hc0125,run-0,251,4
hc0125,run-0,252,4
hc0125,run-0,253,4
hc0125,run-0,254,4
hc0125,run-0,255,7
hc0125,run-0,256,7
hc0125,run-0,257,7
hc0125,run-0,258,7
hc0125,run-0,259,7
hc0125,run-0,260,7
hc0125,run-0,261,7
hc0125,run-0,262,7
hc0125,run-0,263,7
hc0125,run-0,264,7
hc0125,run-0,265,7
hc0125,run-0,266,7
hc0125,run-0,267,3
hc0125,run-0,268,3
hc0125,run-0,269,5
hc0125,run-0,270,5
hc0125,run-0,271,5
hc0125,run-0,272,5
hc0125,run-0,273,5
hc0125,run-0,274,5
hc0125,run-0,275,7
hc0125,run-0,276,7
hc0125,run-0,277,7
hc0125,run-0,278,7
hc0125,run-0,279,7
hc0125,run-0,280,7
hc0125,run-0,281,2
hc0125,run-0,282,2
hc0125,run-0,283,5
hc0125,run-0,284,5
hc0125,run-0,285,5
hc0125,run-0,286,5
hc0125,run-0,287,5
hc0125,run-0,288,5
hc0125,run-0,289,5
hc0125,run-0,290,5
hc0125,run-0,291,5
hc0125,run-0,292,6
hc0125,run-0,293,6
hc0125,run-0,294,6
hc0125,run-0,295,6
hc0125,run-0,296,6
hc0125,run-0,297,6
hc0125,run-0,298,4
hc0125,run-0,299,4
hc0125,run-0,300,4
hc0125,run-0,301,4
hc0125,run-0,302,6
hc0125,run-0,303,2
hc0125,run-0,304,5
hc0125,run-0,305,5
hc0125,run-0,306,5
hc0125,run-0,307,1
hc0125,run-0,308,1
hc0125,run-0,309,1
hc0125,run-0,310,1
hc0125,run-0,311,1
hc0125,run-0,312,1
hc0125,run-0,313,1
hc0125,run-0,314,1
hc0125,run-0,315,1
hc0125,run-0,316,4
hc0125,run-0,317,4
hc0125,run-0,318,4
hc0125,run-0,319,4
hc0125,run-0,320,4
hc0125,run-0,321,4
hc0125,run-0,322,4
hc0125,run-0,323,4
hc0125,run-0,324,4
hc0125,run-0,325,4
hc0125,run-0,326,4
hc0125,run-0,327,7
hc0125,run-0,328,7
hc0125,run-0,329,7
hc0125,run-0,330,7
hc0125,run-0,331,7
hc0125,run-0,332,7
hc0125,run-0,333,7
hc0125,run-0,334,7
hc0125,run-0,335,5
hc0125,run-0,336,5
hc0125,run-0,337,5
hc0125,run-0,338,5
hc0125,run-0,339,3
hc0125,run-0,340,1
hc0125,run-0,341,1
hc0125,run-0,342,7
hc0125,run-0,343,4
hc0125,run-0,344,2
hc0125,run-0,345,2
hc0125,run-0,346,2
hc0125,run-0,347,6
hc0125,run-0,348,6
hc0125,run-0,349,2
hc0125,run-0,350,6
hc0125,run-0,351,6
hc0125,run-0,352,6
hc0125,run-0,353,3
hc0125,run-0,354,3
hc0125,run-0,355,3
hc0125,run-0,356,3
hc0125,run-0,357,3
hc0125,run-0,358,3
hc0125,run-0,359,3
hc0125,run-0,360,3
hc0125,run-0,361,3
hc0125,run-0,362,3
hc0125,run-0,363,7
hc0125,run-0,364,7
hc0125,run-0,365,7
hc0125,run-0,366,7
hc0125,run-0,367,2
hc0125,run-0,368,2
hc0125,run-0,369,2
hc0125,run-0,370,2
hc0125,run-0,371,2
hc0125,run-0,372,5
hc0125,run-0,373,5
hc0125,run-0,374,5
hc0125,run-0,375,6
hc0125,run-0,376,6
hc0125,run-0,377,2
hc0125,run-0,378,2
hc0125,run-0,379,1
hc0125,run-0,380,2
hc0125,run-0,381,1
hc0125,run-0,382,3
hc0125,run-0,383,2
hc0125,run-0,384,1
hc0125,run-0,385,1
hc0125,run-0,386,7
hc0125,run-0,387,4
hc0125,run-0,388,1
hc0125,run-0,389,4
hc0125,run-0,390,1
hc0125,run-0,391,1
hc0125,run-0,392,4
hc0125,run-0,393,4
hc0125,run-0,394,4
hc0125,run-0,395,4
hc0125,run-0,396,7
hc0125,run-0,397,4
hc0125,run-0,398,4
hc0125,run-0,399,3
hc0125,run-0,400,6
hc0125,run-0,401,6
hc0125,run-0,402,6
hc0125,run-0,403,6
hc0125,run-0,404,6
hc0125,run-0,405,6
hc0125,run-0,406,5
hc0125,run-0,407,5
hc0125,run-0,408,5
hc0125,run-0,409,5
hc0125,run-0,410,5
hc0125,run-0,411,5
hc0125,run-0,412,7
hc0125,run-0,413,1
hc0125,run-0,414,7
hc0125,run-0,415,7
hc0125,run-0,416,7
hc0125,run-0,417,7
hc0125,run-0,418,7
hc0125,run-0,419,7
hc0125,run-0,420,7
hc0125,run-0,421,1
hc0125,run-0,422,1
hc0125,run-0,423,1
hc0125,run-0,424,2
hc0125,run-0,425,2
hc0125,run-0,426,6
hc0125,run-0,427,6
hc0125,run-0,428,6
hc0125,run-0,429,6
hc0125,run-0,430,6
hc0125,run-0,431,6
hc0125,run-0,432,6
hc0125,run-0,433,6
hc0125,run-0,434,2
hc0125,run-0,435,2
hc0125,run-0,436,2
hc0125,run-0,437,2
hc0125,run-0,438,7
hc0125,run-0,439,7
hc0125,run-0,440,1
hc0125,run-0,441,1
hc0125,run-0,442,7
hc0125,run-0,443,1
hc0125,run-0,444,1
hc0125,run-0,445,2
hc0125,run-0,446,2
hc0125,run-0,447,2
hc0125,run-0,448,6
hc0125,run-0,449,5
hc0125,run-0,450,5
hc0125,run-0,451,6
hc0125,run-0,452,2
hc0125,run-0,453,2
hc0125,run-0,454,1
hc0125,run-0,455,4
hc0125,run-0,456,4
hc0125,run-0,457,1
hc0125,run-0,458,1
hc0125,run-0,459,2
hc0125,run-0,460,2
hc0125,run-0,461,3
hc0125,run-0,462,3
hc0125,run-0,463,3
hc0125,run-0,464,3
hc0125,run-0,465,3
hc0125,run-0,466,3
hc0125,run-0,467,6
hc0125,run-0,468,4
hc0125,run-0,469,4
hc0125,run-0,470,4
hc0125,run-0,471,4
hc0125,run-0,472,4
hc0125,run-0,473,1
hc0125,run-0,474,3
hc0125,run-0,475,7
hc0125,run-0,476,7
hc0125,run-0,477,7
hc0125,run-0,478,7
hc0125,run-0,479,7
