Subject_ID,Run,Frame,CAP_Label
hc0028,run-0,162,5
hc0028,run-0,163,5
hc0028,run-0,164,5
hc0028,run-0,165,5
hc0028,run-0,166,5
hc0028,run-0,167,5
hc0028,run-0,168,2
hc0028,run-0,169,4
hc0028,run-0,170,7
hc0028,run-0,171,3
hc0028,run-0,172,2
hc0028,run-0,173,5
hc0028,run-0,174,7
hc0028,run-0,175,7
hc0028,run-0,176,7
hc0028,run-0,177,7
hc0028,run-0,178,7
hc0028,run-0,179,7
hc0028,run-0,180,7
hc0028,run-0,181,7
hc0028,run-0,182,7
hc0028,run-0,183,4
hc0028,run-0,184,7
hc0028,run-0,185,7
hc0028,run-0,186,7
hc0028,run-0,187,3
hc0028,run-0,188,3
hc0028,run-0,189,5
hc0028,run-0,190,5
hc0028,run-0,191,5
hc0028,run-0,192,5
hc0028,run-0,193,5
hc0028,run-0,194,5
hc0028,run-0,195,3
hc0028,run-0,196,3
hc0028,run-0,197,3
hc0028,run-0,198,6
hc0028,run-0,199,6
hc0028,run-0,200,3
hc0028,run-0,201,6
hc0028,run-0,202,6
hc0028,run-0,203,6
hc0028,run-0,204,6
hc0028,run-0,205,6
hc0028,run-0,206,6
hc0028,run-0,207,6
hc0028,run-0,208,4
hc0028,run-0,209,4
hc0028,run-0,210,4
hc0028,run-0,211,2
hc0028,run-0,212,2
hc0028,run-0,213,2
hc0028,run-0,214,2
hc0028,run-0,215,2
hc0028,run-0,216,2
hc0028,run-0,217,4
hc0028,run-0,218,1
hc0028,run-0,219,1
hc0028,run-0,220,1
hc0028,run-0,221,1
hc0028,run-0,222,1
hc0028,run-0,223,2
hc0028,run-0,224,2
hc0028,run-0,225,2
hc0028,run-0,226,2
hc0028,run-0,227,2
hc0028,run-0,228,2
hc0028,run-0,229,2
hc0028,run-0,230,7
hc0028,run-0,231,7
hc0028,run-0,232,7
hc0028,run-0,233,7
hc0028,run-0,234,7
hc0028,run-0,235,3
hc0028,run-0,236,3
hc0028,run-0,237,3
hc0028,run-0,238,3
hc0028,run-0,239,3
hc0028,run-0,240,3
hc0028,run-0,241,3
hc0028,run-0,242,3
hc0028,run-0,243,3
hc0028,run-0,244,5
hc0028,run-0,245,5
hc0028,run-0,246,5
hc0028,run-0,247,5
hc0028,run-0,248,3
hc0028,run-0,249,3
hc0028,run-0,250,3
hc0028,run-0,251,3
hc0028,run-0,252,3
hc0028,run-0,253,4
hc0028,run-0,254,4
hc0028,run-0,255,4
hc0028,run-0,256,4
hc0028,run-0,257,4
hc0028,run-0,258,6
hc0028,run-0,259,6
hc0028,run-0,260,6
hc0028,run-0,261,6
hc0028,run-0,262,6
hc0028,run-0,263,6
hc0028,run-0,264,3
hc0028,run-0,265,6
hc0028,run-0,266,6
hc0028,run-0,267,5
hc0028,run-0,268,5
hc0028,run-0,269,5
hc0028,run-0,270,5
hc0028,run-0,271,5
hc0028,run-0,272,3
hc0028,run-0,273,3
hc0028,run-0,274,1
hc0028,run-0,275,1
hc0028,run-0,276,7
hc0028,run-0,277,1
hc0028,run-0,278,7
hc0028,run-0,279,7
hc0028,run-0,280,7
hc0028,run-0,281,1
hc0028,run-0,282,2
hc0028,run-0,283,1
hc0028,run-0,284,1
hc0028,run-0,285,1
hc0028,run-0,286,1
hc0028,run-0,287,1
hc0028,run-0,288,1
hc0028,run-0,289,6
hc0028,run-0,290,6
hc0028,run-0,291,6
hc0028,run-0,292,6
hc0028,run-0,293,6
hc0028,run-0,294,1
hc0028,run-0,295,6
hc0028,run-0,296,6
hc0028,run-0,297,6
hc0028,run-0,298,6
hc0028,run-0,299,3
hc0028,run-0,300,3
hc0028,run-0,301,3
hc0028,run-0,302,5
hc0028,run-0,303,3
hc0028,run-0,304,3
hc0028,run-0,305,3
hc0028,run-0,306,5
hc0028,run-0,307,5
hc0028,run-0,308,5
hc0028,run-0,309,5
hc0028,run-0,310,5
hc0028,run-0,311,5
hc0028,run-0,312,5
hc0028,run-0,313,2
hc0028,run-0,314,7
hc0028,run-0,315,4
hc0028,run-0,316,7
hc0028,run-0,317,4
hc0028,run-0,318,4
hc0028,run-0,319,4
hc0028,run-0,320,4
hc0028,run-0,321,4
hc0028,run-0,322,4
hc0028,run-0,323,4
hc0028,run-0,324,4
hc0028,run-0,325,4
hc0028,run-0,326,4
hc0028,run-0,327,4
hc0028,run-0,328,7
hc0028,run-0,329,7
hc0028,run-0,330,7
hc0028,run-0,331,4
hc0028,run-0,332,4
hc0028,run-0,333,4
hc0028,run-0,334,4
hc0028,run-0,335,4
hc0028,run-0,336,4
hc0028,run-0,337,4
hc0028,run-0,338,2
hc0028,run-0,339,4
hc0028,run-0,340,2
hc0028,run-0,341,6
hc0028,run-0,342,6
hc0028,run-0,343,5
hc0028,run-0,344,5
hc0028,run-0,345,3
hc0028,run-0,346,5
hc0028,run-0,347,5
hc0028,run-0,348,5
hc0028,run-0,349,5
hc0028,run-0,350,5
hc0028,run-0,351,2
hc0028,run-0,352,2
hc0028,run-0,353,2
hc0028,run-0,354,5
hc0028,run-0,355,5
hc0028,run-0,356,7
hc0028,run-0,357,5
hc0028,run-0,358,7
hc0028,run-0,359,1
hc0028,run-0,360,4
hc0028,run-0,361,4
hc0028,run-0,362,4
hc0028,run-0,363,4
hc0028,run-0,364,4
hc0028,run-0,365,4
hc0028,run-0,366,4
hc0028,run-0,367,3
hc0028,run-0,368,3
hc0028,run-0,369,7
hc0028,run-0,370,3
hc0028,run-0,371,3
hc0028,run-0,372,3
hc0028,run-0,373,3
hc0028,run-0,374,3
hc0028,run-0,375,3
hc0028,run-0,376,3
hc0028,run-0,377,3
hc0028,run-0,378,3
hc0028,run-0,379,3
hc0028,run-0,380,6
hc0028,run-0,381,6
hc0028,run-0,382,6
hc0028,run-0,383,6
hc0028,run-0,384,6
hc0028,run-0,385,6
hc0028,run-0,386,6
hc0028,run-0,387,6
hc0028,run-0,388,6
hc0028,run-0,389,6
hc0028,run-0,390,6
hc0028,run-0,391,6
hc0028,run-0,392,6
hc0028,run-0,393,6
hc0028,run-0,394,2
hc0028,run-0,395,2
hc0028,run-0,396,2
hc0028,run-0,397,2
hc0028,run-0,398,2
hc0028,run-0,399,2
hc0028,run-0,400,2
hc0028,run-0,401,5
hc0028,run-0,402,1
hc0028,run-0,403,1
hc0028,run-0,404,5
hc0028,run-0,405,1
hc0028,run-0,406,7
hc0028,run-0,407,7
hc0028,run-0,408,7
hc0028,run-0,409,7
hc0028,run-0,410,7
hc0028,run-0,411,7
hc0028,run-0,412,7
hc0028,run-0,413,7
hc0028,run-0,414,7
hc0028,run-0,415,7
hc0028,run-0,416,5
hc0028,run-0,417,3
hc0028,run-0,418,3
hc0028,run-0,419,3
hc0028,run-0,420,3
hc0028,run-0,421,3
hc0028,run-0,422,3
hc0028,run-0,423,3
hc0028,run-0,424,3
hc0028,run-0,425,3
hc0028,run-0,426,3
hc0028,run-0,427,3
hc0028,run-0,428,3
hc0028,run-0,429,4
hc0028,run-0,430,4
hc0028,run-0,431,4
hc0028,run-0,432,4
hc0028,run-0,433,4
hc0028,run-0,434,4
hc0028,run-0,435,6
hc0028,run-0,436,6
hc0028,run-0,437,6
hc0028,run-0,438,5
hc0028,run-0,439,5
hc0028,run-0,440,5
hc0028,run-0,441,5
hc0028,run-0,442,5
hc0028,run-0,443,2
hc0028,run-0,444,2
hc0028,run-0,445,2
hc0028,run-0,446,2
hc0028,run-0,447,3
hc0028,run-0,448,5
hc0028,run-0,449,5
hc0028,run-0,450,7
hc0028,run-0,451,7
hc0028,run-0,452,4
hc0028,run-0,453,4
hc0028,run-0,454,4
hc0028,run-0,455,4
hc0028,run-0,456,4
hc0028,run-0,457,4
hc0028,run-0,458,4
hc0028,run-0,459,4
hc0028,run-0,460,4
hc0028,run-0,461,4
hc0028,run-0,462,4
hc0028,run-0,463,1
hc0028,run-0,464,2
hc0028,run-0,465,7
hc0028,run-0,466,7
hc0028,run-0,467,7
hc0028,run-0,468,3
hc0028,run-0,469,3
hc0028,run-0,470,3
hc0028,run-0,471,3
hc0028,run-0,472,3
hc0028,run-0,473,3
hc0028,run-0,474,5
hc0028,run-0,475,1
hc0028,run-0,476,1
hc0028,run-0,477,2
hc0028,run-0,478,2
hc0028,run-0,479,7
