Subject_ID,Run,Frame,CAP_Label
0579,run-2,0,7
0579,run-2,1,7
0579,run-2,2,7
0579,run-2,3,7
0579,run-2,4,5
0579,run-2,5,5
0579,run-2,6,7
0579,run-2,7,5
0579,run-2,8,2
0579,run-2,9,3
0579,run-2,10,3
0579,run-2,11,3
0579,run-2,12,4
0579,run-2,13,4
0579,run-2,14,4
0579,run-2,15,4
0579,run-2,16,4
0579,run-2,17,4
0579,run-2,18,4
0579,run-2,19,4
0579,run-2,20,4
0579,run-2,21,4
0579,run-2,22,6
0579,run-2,23,6
0579,run-2,24,6
0579,run-2,25,2
0579,run-2,26,2
0579,run-2,27,5
0579,run-2,28,5
0579,run-2,29,5
0579,run-2,30,5
0579,run-2,31,5
0579,run-2,32,5
0579,run-2,33,5
0579,run-2,34,5
0579,run-2,35,5
0579,run-2,36,1
0579,run-2,37,1
0579,run-2,38,1
0579,run-2,39,1
0579,run-2,40,1
0579,run-2,41,1
0579,run-2,42,6
0579,run-2,43,4
0579,run-2,44,4
0579,run-2,45,4
0579,run-2,46,4
0579,run-2,47,4
0579,run-2,48,7
0579,run-2,49,7
0579,run-2,50,7
0579,run-2,51,7
0579,run-2,52,7
0579,run-2,53,7
0579,run-2,54,7
0579,run-2,55,7
0579,run-2,56,7
0579,run-2,57,7
0579,run-2,58,7
0579,run-2,59,7
0579,run-2,60,3
0579,run-2,61,1
0579,run-2,62,1
0579,run-2,63,3
0579,run-2,64,6
0579,run-2,65,6
0579,run-2,66,6
0579,run-2,67,6
0579,run-2,68,6
0579,run-2,69,6
0579,run-2,70,6
0579,run-2,71,2
0579,run-2,72,2
0579,run-2,73,2
0579,run-2,74,3
0579,run-2,75,2
0579,run-2,76,2
0579,run-2,77,7
0579,run-2,78,2
0579,run-2,79,2
0579,run-2,80,2
0579,run-2,81,7
0579,run-2,82,7
0579,run-2,83,7
0579,run-2,84,7
0579,run-2,85,7
0579,run-2,86,7
0579,run-2,87,7
0579,run-2,88,7
0579,run-2,89,7
0579,run-2,90,7
0579,run-2,91,3
0579,run-2,92,3
0579,run-2,93,1
0579,run-2,94,1
0579,run-2,95,1
0579,run-2,96,1
0579,run-2,97,1
0579,run-2,98,1
0579,run-2,99,1
0579,run-2,100,1
0579,run-2,101,5
0579,run-2,102,6
0579,run-2,103,2
0579,run-2,104,2
0579,run-2,105,2
0579,run-2,106,2
0579,run-2,107,2
0579,run-2,108,2
0579,run-2,109,2
0579,run-2,110,6
0579,run-2,111,6
0579,run-2,112,2
0579,run-2,113,2
0579,run-2,114,2
0579,run-2,115,2
0579,run-2,116,3
0579,run-2,117,3
0579,run-2,118,4
0579,run-2,119,6
0579,run-2,120,3
0579,run-2,121,3
0579,run-2,122,3
0579,run-2,123,3
0579,run-2,124,7
0579,run-2,125,7
0579,run-2,126,7
0579,run-2,127,7
0579,run-2,128,7
0579,run-2,129,7
0579,run-2,130,7
0579,run-2,131,1
0579,run-2,132,1
0579,run-2,133,1
0579,run-2,134,1
0579,run-2,135,1
0579,run-2,136,1
0579,run-2,137,2
0579,run-2,138,4
0579,run-2,139,4
0579,run-2,140,4
0579,run-2,141,4
0579,run-2,142,4
0579,run-2,143,2
0579,run-2,144,6
0579,run-2,145,6
0579,run-2,146,6
0579,run-2,147,5
0579,run-2,148,5
0579,run-2,149,5
0579,run-2,150,5
0579,run-2,151,5
0579,run-2,152,5
0579,run-2,153,5
0579,run-2,154,2
0579,run-2,155,2
0579,run-2,156,2
0579,run-2,157,2
0579,run-2,158,2
0579,run-2,159,3
0579,run-2,160,7
0579,run-2,161,7
0579,run-2,162,3
0579,run-2,163,3
0579,run-2,164,3
0579,run-2,165,3
0579,run-2,166,3
0579,run-2,167,3
0579,run-2,168,3
0579,run-2,169,7
0579,run-2,170,3
0579,run-2,171,7
0579,run-2,172,7
0579,run-2,173,7
0579,run-2,174,1
0579,run-2,175,1
0579,run-2,176,1
0579,run-2,177,1
0579,run-2,178,4
0579,run-2,179,4
0579,run-2,180,4
0579,run-2,181,4
0579,run-2,182,6
0579,run-2,183,6
0579,run-2,184,6
0579,run-2,185,6
0579,run-2,186,6
0579,run-2,187,6
0579,run-2,188,6
0579,run-2,189,6
0579,run-2,190,5
0579,run-2,191,5
0579,run-2,192,5
0579,run-2,193,6
0579,run-2,194,5
0579,run-2,195,5
0579,run-2,196,5
0579,run-2,197,5
0579,run-2,198,2
0579,run-2,199,2
0579,run-2,200,2
0579,run-2,201,2
0579,run-2,202,4
0579,run-2,203,4
0579,run-2,204,6
0579,run-2,205,6
0579,run-2,206,6
0579,run-2,207,6
0579,run-2,208,6
0579,run-2,209,1
0579,run-2,210,1
0579,run-2,211,1
0579,run-2,212,4
0579,run-2,213,4
0579,run-2,214,7
0579,run-2,215,7
0579,run-2,216,7
0579,run-2,217,7
0579,run-2,218,7
0579,run-2,219,7
0579,run-2,220,1
0579,run-2,221,1
0579,run-2,222,1
0579,run-2,223,1
0579,run-2,224,1
0579,run-2,225,1
0579,run-2,226,1
0579,run-2,227,1
0579,run-2,228,1
0579,run-2,229,7
0579,run-2,230,7
0579,run-2,231,7
0579,run-2,232,7
0579,run-2,233,7
0579,run-2,234,1
0579,run-2,235,1
0579,run-2,236,2
0579,run-2,237,1
0579,run-2,238,1
0579,run-2,239,5
0579,run-2,240,5
0579,run-2,241,7
0579,run-2,242,3
0579,run-2,243,3
0579,run-2,244,3
0579,run-2,245,3
0579,run-2,246,3
0579,run-2,247,3
0579,run-2,248,3
0579,run-2,249,3
0579,run-2,250,3
0579,run-2,251,3
0579,run-2,252,3
0579,run-2,253,3
0579,run-2,254,3
0579,run-2,255,3
0579,run-2,256,7
0579,run-2,257,3
0579,run-2,258,3
0579,run-2,259,1
0579,run-2,260,2
0579,run-2,261,2
0579,run-2,262,2
0579,run-2,263,2
0579,run-2,264,2
0579,run-2,265,2
0579,run-2,266,6
0579,run-2,267,6
0579,run-2,268,6
0579,run-2,269,6
0579,run-2,270,6
0579,run-2,271,4
0579,run-2,272,4
0579,run-2,273,4
0579,run-2,274,4
0579,run-2,275,7
0579,run-2,276,4
0579,run-2,277,7
0579,run-2,278,7
0579,run-2,279,1
0579,run-2,280,1
0579,run-2,281,1
0579,run-2,282,1
0579,run-2,283,1
0579,run-2,284,1
0579,run-2,285,1
0579,run-2,286,5
0579,run-2,287,5
0579,run-2,288,5
0579,run-2,289,5
0579,run-2,290,5
0579,run-2,291,6
0579,run-2,292,5
0579,run-2,293,2
0579,run-2,294,1
0579,run-2,295,2
0579,run-2,296,6
0579,run-2,297,1
0579,run-2,298,4
0579,run-2,299,7
0579,run-2,300,7
0579,run-2,301,7
0579,run-2,302,7
0579,run-2,303,7
0579,run-2,304,7
0579,run-2,305,7
0579,run-2,306,7
0579,run-2,307,7
0579,run-2,308,7
0579,run-2,309,7
0579,run-2,310,7
0579,run-2,311,4
0579,run-2,312,4
0579,run-2,313,4
0579,run-2,314,4
0579,run-2,315,4
0579,run-2,316,3
0579,run-2,317,3
0579,run-2,318,3
0579,run-2,319,3
0579,run-2,320,3
0579,run-2,321,3
0579,run-2,322,3
0579,run-2,323,6
0579,run-2,324,6
0579,run-2,325,6
0579,run-2,326,6
0579,run-2,327,6
0579,run-2,328,6
0579,run-2,329,5
0579,run-2,330,5
0579,run-2,331,5
0579,run-2,332,5
0579,run-2,333,5
0579,run-2,334,5
0579,run-2,335,2
0579,run-2,336,2
0579,run-2,337,5
0579,run-2,338,5
0579,run-2,339,3
0579,run-2,340,3
0579,run-2,341,7
0579,run-2,342,3
0579,run-2,343,2
0579,run-2,344,4
0579,run-2,345,4
0579,run-2,346,4
0579,run-2,347,4
0579,run-2,348,4
0579,run-2,349,4
0579,run-2,350,6
0579,run-2,351,6
0579,run-2,352,4
0579,run-2,353,1
0579,run-2,354,1
0579,run-2,355,1
0579,run-2,356,3
0579,run-2,357,7
0579,run-2,358,7
0579,run-2,359,7
0579,run-2,360,7
0579,run-2,361,7
0579,run-2,362,7
0579,run-2,363,5
0579,run-2,364,7
0579,run-2,365,5
0579,run-2,366,5
0579,run-2,367,5
0579,run-2,368,7
0579,run-2,369,7
0579,run-2,370,2
0579,run-2,371,2
0579,run-2,372,2
0579,run-2,373,4
0579,run-2,374,4
0579,run-2,375,4
0579,run-2,376,4
0579,run-2,377,6
0579,run-2,378,4
0579,run-2,379,3
0579,run-2,380,6
0579,run-2,381,3
0579,run-2,382,3
0579,run-2,383,3
0579,run-2,384,3
0579,run-2,385,1
0579,run-2,386,1
0579,run-2,387,3
0579,run-2,388,4
0579,run-2,389,4
0579,run-2,390,4
0579,run-2,391,6
0579,run-2,392,6
0579,run-2,393,6
0579,run-2,394,6
0579,run-2,395,6
0579,run-2,396,6
0579,run-2,397,6
0579,run-2,398,6
0579,run-2,399,6
0579,run-2,400,2
0579,run-2,401,6
0579,run-2,402,2
0579,run-2,403,6
0579,run-2,404,5
0579,run-2,405,2
0579,run-2,406,7
0579,run-2,407,7
0579,run-2,408,7
0579,run-2,409,7
0579,run-2,410,7
0579,run-2,411,7
0579,run-2,412,7
0579,run-2,413,7
0579,run-2,414,7
0579,run-2,415,7
0579,run-2,416,7
0579,run-2,417,3
0579,run-2,418,3
0579,run-2,419,3
0579,run-2,420,3
0579,run-2,421,3
0579,run-2,422,3
0579,run-2,423,6
0579,run-2,424,3
0579,run-2,425,3
0579,run-2,426,3
0579,run-2,427,3
0579,run-2,428,3
0579,run-2,429,1
0579,run-2,430,1
0579,run-2,431,1
0579,run-2,432,1
0579,run-2,433,1
0579,run-2,434,7
0579,run-2,435,7
0579,run-2,436,7
0579,run-2,437,7
0579,run-2,438,7
0579,run-2,439,7
0579,run-2,440,7
0579,run-2,441,7
0579,run-2,442,7
0579,run-2,443,7
0579,run-2,444,2
0579,run-2,445,7
0579,run-2,446,1
0579,run-2,447,4
0579,run-2,448,4
0579,run-2,449,4
0579,run-2,450,4
0579,run-2,451,6
0579,run-2,452,6
0579,run-2,453,6
0579,run-2,454,3
0579,run-2,455,3
0579,run-2,456,3
0579,run-2,457,3
0579,run-2,458,3
0579,run-2,459,3
0579,run-2,460,5
0579,run-2,461,5
0579,run-2,462,5
0579,run-2,463,5
0579,run-2,464,5
0579,run-2,465,5
0579,run-2,466,5
0579,run-2,467,5
0579,run-2,468,3
0579,run-2,469,1
0579,run-2,470,1
0579,run-2,471,1
0579,run-2,472,1
0579,run-2,473,1
0579,run-2,474,1
0579,run-2,475,1
0579,run-2,476,7
0579,run-2,477,7
0579,run-2,478,7
0579,run-2,479,7
