Subject_ID,Run,Frame,CAP_Label
0285,run-2,0,1
0285,run-2,1,6
0285,run-2,2,1
0285,run-2,3,1
0285,run-2,4,7
0285,run-2,5,4
0285,run-2,6,3
0285,run-2,7,7
0285,run-2,8,7
0285,run-2,9,7
0285,run-2,10,7
0285,run-2,11,3
0285,run-2,12,3
0285,run-2,13,3
0285,run-2,14,3
0285,run-2,15,3
0285,run-2,16,3
0285,run-2,17,3
0285,run-2,18,6
0285,run-2,19,6
0285,run-2,20,1
0285,run-2,21,6
0285,run-2,22,1
0285,run-2,23,2
0285,run-2,24,2
0285,run-2,25,2
0285,run-2,26,2
0285,run-2,27,2
0285,run-2,28,2
0285,run-2,29,2
0285,run-2,30,2
0285,run-2,31,2
0285,run-2,32,7
0285,run-2,33,7
0285,run-2,34,7
0285,run-2,35,7
0285,run-2,36,7
0285,run-2,37,7
0285,run-2,38,3
0285,run-2,39,7
0285,run-2,40,7
0285,run-2,41,3
0285,run-2,42,3
0285,run-2,43,3
0285,run-2,44,3
0285,run-2,45,6
0285,run-2,46,3
0285,run-2,47,6
0285,run-2,48,6
0285,run-2,49,6
0285,run-2,50,3
0285,run-2,51,3
0285,run-2,52,3
0285,run-2,53,6
0285,run-2,54,6
0285,run-2,55,6
0285,run-2,56,6
0285,run-2,57,6
0285,run-2,58,6
0285,run-2,59,6
0285,run-2,60,6
0285,run-2,61,2
0285,run-2,62,2
0285,run-2,63,2
0285,run-2,64,2
0285,run-2,65,2
0285,run-2,66,2
0285,run-2,67,2
0285,run-2,68,1
0285,run-2,69,1
0285,run-2,70,2
0285,run-2,71,2
0285,run-2,72,6
0285,run-2,73,1
0285,run-2,74,2
0285,run-2,75,2
0285,run-2,76,2
0285,run-2,77,2
0285,run-2,78,2
0285,run-2,79,2
0285,run-2,80,6
0285,run-2,81,3
0285,run-2,82,3
0285,run-2,83,3
0285,run-2,84,3
0285,run-2,85,3
0285,run-2,86,3
0285,run-2,87,3
0285,run-2,88,3
0285,run-2,89,3
0285,run-2,90,3
0285,run-2,91,6
0285,run-2,92,6
0285,run-2,93,1
0285,run-2,94,2
0285,run-2,95,2
0285,run-2,96,7
0285,run-2,97,7
0285,run-2,98,7
0285,run-2,99,7
0285,run-2,100,7
0285,run-2,101,7
0285,run-2,102,7
0285,run-2,103,7
0285,run-2,104,3
0285,run-2,105,3
0285,run-2,106,5
0285,run-2,107,5
0285,run-2,108,5
0285,run-2,109,5
0285,run-2,110,1
0285,run-2,111,1
0285,run-2,112,1
0285,run-2,113,1
0285,run-2,114,1
0285,run-2,115,1
0285,run-2,116,4
0285,run-2,117,4
0285,run-2,118,2
0285,run-2,119,1
0285,run-2,120,2
0285,run-2,121,1
0285,run-2,122,1
0285,run-2,123,1
