Subject_ID,Run,Frame,CAP_Label
0170,run-2,443,1
0170,run-2,444,1
0170,run-2,445,5
0170,run-2,446,2
0170,run-2,447,7
0170,run-2,448,3
0170,run-2,449,7
0170,run-2,450,3
0170,run-2,451,3
0170,run-2,452,3
0170,run-2,453,3
0170,run-2,454,3
0170,run-2,455,7
0170,run-2,456,3
0170,run-2,457,3
0170,run-2,458,1
0170,run-2,459,1
0170,run-2,460,1
0170,run-2,461,1
0170,run-2,462,6
0170,run-2,463,6
0170,run-2,464,6
0170,run-2,465,6
0170,run-2,466,5
0170,run-2,467,1
0170,run-2,468,1
0170,run-2,469,1
0170,run-2,470,4
0170,run-2,471,1
0170,run-2,472,3
0170,run-2,473,3
0170,run-2,474,5
0170,run-2,475,5
0170,run-2,476,2
0170,run-2,477,5
0170,run-2,478,5
