Subject_ID,Run,Frame,CAP_Label
0538,run-2,191,7
0538,run-2,192,2
0538,run-2,193,2
0538,run-2,194,2
0538,run-2,195,2
0538,run-2,196,6
0538,run-2,197,6
0538,run-2,198,6
0538,run-2,199,6
0538,run-2,200,6
0538,run-2,201,6
0538,run-2,202,6
0538,run-2,203,6
0538,run-2,204,6
0538,run-2,205,2
0538,run-2,206,2
0538,run-2,207,2
0538,run-2,208,2
0538,run-2,209,2
0538,run-2,210,2
0538,run-2,211,2
0538,run-2,212,2
0538,run-2,213,2
0538,run-2,214,3
0538,run-2,215,3
0538,run-2,216,3
0538,run-2,217,3
0538,run-2,218,3
0538,run-2,219,7
0538,run-2,220,7
0538,run-2,221,7
0538,run-2,222,3
0538,run-2,223,3
0538,run-2,224,1
0538,run-2,225,3
0538,run-2,226,3
0538,run-2,227,3
0538,run-2,228,3
0538,run-2,229,1
0538,run-2,230,1
0538,run-2,231,1
0538,run-2,232,1
0538,run-2,233,1
0538,run-2,234,1
0538,run-2,235,1
0538,run-2,236,4
0538,run-2,237,4
0538,run-2,238,1
0538,run-2,239,1
0538,run-2,240,7
0538,run-2,241,7
0538,run-2,242,7
0538,run-2,243,7
0538,run-2,244,7
0538,run-2,245,7
0538,run-2,246,7
0538,run-2,247,7
0538,run-2,248,5
0538,run-2,249,5
0538,run-2,250,5
0538,run-2,251,5
0538,run-2,252,5
0538,run-2,253,5
0538,run-2,254,7
0538,run-2,255,7
0538,run-2,256,7
0538,run-2,257,3
0538,run-2,258,3
0538,run-2,259,3
0538,run-2,260,3
0538,run-2,261,3
0538,run-2,262,3
0538,run-2,263,3
0538,run-2,264,6
0538,run-2,265,2
0538,run-2,266,6
0538,run-2,267,2
0538,run-2,268,6
0538,run-2,269,2
0538,run-2,270,6
0538,run-2,271,6
0538,run-2,272,6
0538,run-2,273,6
0538,run-2,274,6
0538,run-2,275,6
0538,run-2,276,6
0538,run-2,277,1
0538,run-2,278,1
0538,run-2,279,1
0538,run-2,280,1
0538,run-2,281,1
0538,run-2,282,1
0538,run-2,283,1
0538,run-2,284,1
0538,run-2,285,1
0538,run-2,286,1
0538,run-2,287,1
0538,run-2,288,1
0538,run-2,289,1
0538,run-2,290,7
0538,run-2,291,3
0538,run-2,292,3
0538,run-2,293,3
0538,run-2,294,3
0538,run-2,295,3
0538,run-2,296,3
0538,run-2,297,5
0538,run-2,298,3
0538,run-2,299,3
0538,run-2,300,3
0538,run-2,301,3
0538,run-2,302,3
0538,run-2,303,3
0538,run-2,304,3
0538,run-2,305,3
0538,run-2,306,3
0538,run-2,307,1
0538,run-2,308,1
0538,run-2,309,4
0538,run-2,310,4
0538,run-2,311,1
0538,run-2,312,4
0538,run-2,313,4
0538,run-2,314,4
0538,run-2,315,4
0538,run-2,316,4
0538,run-2,317,2
0538,run-2,318,2
0538,run-2,319,2
0538,run-2,320,7
0538,run-2,321,3
0538,run-2,322,5
0538,run-2,323,5
0538,run-2,324,5
0538,run-2,325,5
0538,run-2,326,5
0538,run-2,327,5
0538,run-2,328,5
0538,run-2,329,2
0538,run-2,330,5
0538,run-2,331,5
0538,run-2,332,5
0538,run-2,333,2
0538,run-2,334,2
0538,run-2,335,7
0538,run-2,336,7
0538,run-2,337,7
0538,run-2,338,7
0538,run-2,339,4
0538,run-2,340,3
0538,run-2,341,4
0538,run-2,342,3
0538,run-2,343,4
0538,run-2,344,3
0538,run-2,345,4
0538,run-2,346,4
0538,run-2,347,6
0538,run-2,348,6
0538,run-2,349,6
0538,run-2,350,6
0538,run-2,351,6
0538,run-2,352,1
0538,run-2,353,1
0538,run-2,354,7
0538,run-2,355,7
0538,run-2,356,7
0538,run-2,357,1
0538,run-2,358,5
0538,run-2,359,7
0538,run-2,360,1
0538,run-2,361,5
0538,run-2,362,6
0538,run-2,363,6
0538,run-2,364,6
0538,run-2,365,1
0538,run-2,366,4
0538,run-2,367,6
0538,run-2,368,2
0538,run-2,369,2
0538,run-2,370,4
0538,run-2,371,2
0538,run-2,372,2
0538,run-2,373,2
0538,run-2,374,2
0538,run-2,375,2
0538,run-2,376,2
0538,run-2,377,2
0538,run-2,378,2
0538,run-2,379,4
0538,run-2,380,2
0538,run-2,381,4
0538,run-2,382,2
0538,run-2,383,7
0538,run-2,384,7
0538,run-2,385,1
0538,run-2,386,7
0538,run-2,387,7
0538,run-2,388,7
0538,run-2,389,7
0538,run-2,390,7
0538,run-2,391,3
0538,run-2,392,3
0538,run-2,393,3
0538,run-2,394,3
0538,run-2,395,3
0538,run-2,396,3
0538,run-2,397,3
0538,run-2,398,3
0538,run-2,399,3
0538,run-2,400,3
0538,run-2,401,3
0538,run-2,402,5
0538,run-2,403,1
0538,run-2,404,1
0538,run-2,405,1
0538,run-2,406,1
0538,run-2,407,1
0538,run-2,408,1
0538,run-2,409,1
0538,run-2,410,2
0538,run-2,411,2
0538,run-2,412,2
0538,run-2,413,4
0538,run-2,414,2
0538,run-2,415,4
0538,run-2,416,4
0538,run-2,417,4
0538,run-2,418,4
0538,run-2,419,4
0538,run-2,420,4
0538,run-2,421,4
0538,run-2,422,4
0538,run-2,423,2
0538,run-2,424,6
0538,run-2,425,6
0538,run-2,426,6
0538,run-2,427,2
0538,run-2,428,5
0538,run-2,429,5
0538,run-2,430,5
0538,run-2,431,5
0538,run-2,432,7
0538,run-2,433,7
0538,run-2,434,3
0538,run-2,435,1
0538,run-2,436,1
0538,run-2,437,1
0538,run-2,438,7
0538,run-2,439,1
0538,run-2,440,7
0538,run-2,441,7
0538,run-2,442,7
0538,run-2,443,1
0538,run-2,444,1
0538,run-2,445,1
0538,run-2,446,6
0538,run-2,447,3
0538,run-2,448,3
0538,run-2,449,3
0538,run-2,450,3
0538,run-2,451,3
0538,run-2,452,3
0538,run-2,453,3
0538,run-2,454,3
0538,run-2,455,3
0538,run-2,456,3
0538,run-2,457,3
0538,run-2,458,3
0538,run-2,459,3
0538,run-2,460,3
0538,run-2,461,6
0538,run-2,462,6
0538,run-2,463,3
0538,run-2,464,2
0538,run-2,465,2
0538,run-2,466,7
0538,run-2,467,7
0538,run-2,468,7
0538,run-2,469,7
0538,run-2,470,7
0538,run-2,471,7
0538,run-2,472,7
0538,run-2,473,7
0538,run-2,474,7
0538,run-2,475,7
0538,run-2,476,1
0538,run-2,477,5
0538,run-2,478,5
0538,run-2,479,5
