Subject_ID,Run,Frame,CAP_Label
1046,run-2,326,2
1046,run-2,327,2
1046,run-2,328,2
1046,run-2,329,2
1046,run-2,330,2
1046,run-2,331,1
1046,run-2,332,3
1046,run-2,333,7
1046,run-2,334,7
1046,run-2,335,7
1046,run-2,336,7
1046,run-2,337,7
1046,run-2,338,7
1046,run-2,339,7
1046,run-2,340,7
1046,run-2,341,7
1046,run-2,342,7
1046,run-2,343,7
1046,run-2,344,7
1046,run-2,345,7
1046,run-2,346,7
1046,run-2,347,7
1046,run-2,348,5
1046,run-2,349,5
1046,run-2,350,6
1046,run-2,351,6
1046,run-2,352,6
1046,run-2,353,6
1046,run-2,354,6
1046,run-2,355,6
1046,run-2,356,6
1046,run-2,357,6
1046,run-2,358,6
1046,run-2,359,6
1046,run-2,360,6
1046,run-2,361,6
1046,run-2,362,6
1046,run-2,363,6
1046,run-2,364,6
1046,run-2,365,3
1046,run-2,366,3
1046,run-2,367,3
1046,run-2,368,3
1046,run-2,369,3
1046,run-2,370,3
1046,run-2,371,3
1046,run-2,372,7
1046,run-2,373,7
1046,run-2,374,4
1046,run-2,375,4
1046,run-2,376,4
1046,run-2,377,4
1046,run-2,378,4
1046,run-2,379,7
1046,run-2,380,4
1046,run-2,381,7
1046,run-2,382,7
1046,run-2,383,1
1046,run-2,384,1
1046,run-2,385,1
1046,run-2,386,1
1046,run-2,387,1
1046,run-2,388,1
1046,run-2,389,1
1046,run-2,390,6
1046,run-2,391,6
1046,run-2,392,6
1046,run-2,393,6
1046,run-2,394,6
1046,run-2,395,6
1046,run-2,396,6
1046,run-2,397,6
1046,run-2,398,6
1046,run-2,399,6
1046,run-2,400,3
1046,run-2,401,3
1046,run-2,402,5
1046,run-2,403,1
1046,run-2,404,1
1046,run-2,405,7
1046,run-2,406,7
1046,run-2,407,7
1046,run-2,408,7
1046,run-2,409,5
1046,run-2,410,7
1046,run-2,411,5
1046,run-2,412,5
1046,run-2,413,5
1046,run-2,414,5
1046,run-2,415,5
1046,run-2,416,5
1046,run-2,417,3
1046,run-2,418,3
1046,run-2,419,3
1046,run-2,420,3
1046,run-2,421,3
1046,run-2,422,1
1046,run-2,423,6
1046,run-2,424,6
1046,run-2,425,1
1046,run-2,426,1
1046,run-2,427,4
1046,run-2,428,4
1046,run-2,429,4
1046,run-2,430,4
1046,run-2,431,4
1046,run-2,432,4
1046,run-2,433,4
1046,run-2,434,7
1046,run-2,435,7
1046,run-2,436,7
1046,run-2,437,7
1046,run-2,438,7
1046,run-2,439,7
1046,run-2,440,7
1046,run-2,441,2
1046,run-2,442,2
1046,run-2,443,2
1046,run-2,444,2
1046,run-2,445,2
1046,run-2,446,6
1046,run-2,447,6
1046,run-2,448,1
1046,run-2,449,7
1046,run-2,450,1
1046,run-2,451,5
1046,run-2,452,5
1046,run-2,453,5
1046,run-2,454,5
1046,run-2,455,7
1046,run-2,456,7
1046,run-2,457,7
1046,run-2,458,4
1046,run-2,459,4
1046,run-2,460,4
1046,run-2,461,4
1046,run-2,462,4
1046,run-2,463,4
1046,run-2,464,4
1046,run-2,465,4
1046,run-2,466,3
1046,run-2,467,3
1046,run-2,468,3
1046,run-2,469,3
1046,run-2,470,3
1046,run-2,471,3
1046,run-2,472,5
1046,run-2,473,5
1046,run-2,474,5
1046,run-2,475,5
1046,run-2,476,2
1046,run-2,477,2
1046,run-2,478,1
1046,run-2,479,1
