Subject_ID,Run,Frame,CAP_Label
0655,run-2,135,7
0655,run-2,136,2
0655,run-2,137,2
0655,run-2,138,2
0655,run-2,139,2
0655,run-2,140,1
0655,run-2,141,1
0655,run-2,142,1
0655,run-2,143,1
0655,run-2,144,1
0655,run-2,145,1
0655,run-2,146,1
0655,run-2,147,1
0655,run-2,148,6
0655,run-2,149,2
0655,run-2,150,6
0655,run-2,151,4
0655,run-2,152,6
0655,run-2,153,6
0655,run-2,154,4
0655,run-2,155,4
0655,run-2,156,2
0655,run-2,157,6
0655,run-2,158,2
0655,run-2,159,2
0655,run-2,160,2
0655,run-2,161,3
0655,run-2,162,3
0655,run-2,163,3
0655,run-2,164,3
0655,run-2,165,5
0655,run-2,166,5
0655,run-2,167,5
0655,run-2,168,5
0655,run-2,169,5
0655,run-2,170,5
0655,run-2,171,5
0655,run-2,172,3
0655,run-2,173,3
0655,run-2,174,6
0655,run-2,175,3
0655,run-2,176,4
0655,run-2,177,4
0655,run-2,178,4
0655,run-2,179,4
0655,run-2,180,4
0655,run-2,181,7
0655,run-2,182,4
0655,run-2,183,7
0655,run-2,184,7
0655,run-2,185,7
0655,run-2,186,4
0655,run-2,187,4
0655,run-2,188,4
0655,run-2,189,4
0655,run-2,190,4
0655,run-2,191,4
0655,run-2,192,4
0655,run-2,193,6
0655,run-2,194,2
0655,run-2,195,2
0655,run-2,196,5
0655,run-2,197,5
0655,run-2,198,5
0655,run-2,199,7
0655,run-2,200,2
0655,run-2,201,4
0655,run-2,202,4
0655,run-2,203,4
0655,run-2,204,1
0655,run-2,205,1
0655,run-2,206,3
0655,run-2,207,1
0655,run-2,208,5
0655,run-2,209,5
0655,run-2,210,5
0655,run-2,211,5
0655,run-2,212,5
0655,run-2,213,7
0655,run-2,214,3
0655,run-2,215,4
0655,run-2,216,6
0655,run-2,217,4
0655,run-2,218,4
0655,run-2,219,6
0655,run-2,220,6
0655,run-2,221,6
0655,run-2,222,6
0655,run-2,223,6
0655,run-2,224,6
0655,run-2,225,5
0655,run-2,226,5
0655,run-2,227,5
0655,run-2,228,5
0655,run-2,229,5
0655,run-2,230,5
0655,run-2,231,5
0655,run-2,232,5
0655,run-2,233,3
0655,run-2,234,3
0655,run-2,235,3
0655,run-2,236,3
0655,run-2,237,3
0655,run-2,238,3
0655,run-2,239,7
0655,run-2,240,7
0655,run-2,241,7
0655,run-2,242,2
0655,run-2,243,2
0655,run-2,244,4
0655,run-2,245,4
0655,run-2,246,4
0655,run-2,247,4
0655,run-2,248,4
0655,run-2,249,4
0655,run-2,250,4
0655,run-2,251,4
0655,run-2,252,3
0655,run-2,253,3
0655,run-2,254,4
0655,run-2,255,7
0655,run-2,256,1
0655,run-2,257,1
0655,run-2,258,1
0655,run-2,259,1
0655,run-2,260,1
0655,run-2,261,1
0655,run-2,262,1
0655,run-2,263,5
0655,run-2,264,5
0655,run-2,265,5
0655,run-2,266,5
0655,run-2,267,5
0655,run-2,268,5
0655,run-2,269,5
0655,run-2,270,5
0655,run-2,271,5
0655,run-2,272,5
0655,run-2,273,7
0655,run-2,274,5
0655,run-2,275,5
0655,run-2,276,7
0655,run-2,277,1
0655,run-2,278,1
0655,run-2,279,1
0655,run-2,280,1
0655,run-2,281,1
0655,run-2,282,4
0655,run-2,283,1
0655,run-2,284,1
0655,run-2,285,6
0655,run-2,286,6
0655,run-2,287,6
0655,run-2,288,6
0655,run-2,289,2
0655,run-2,290,1
0655,run-2,291,7
0655,run-2,292,2
0655,run-2,293,7
0655,run-2,294,1
0655,run-2,295,1
0655,run-2,296,3
0655,run-2,297,3
0655,run-2,298,3
0655,run-2,299,6
0655,run-2,300,3
0655,run-2,301,3
0655,run-2,302,3
0655,run-2,303,6
0655,run-2,304,6
0655,run-2,305,2
0655,run-2,306,2
0655,run-2,307,2
0655,run-2,308,2
0655,run-2,309,7
0655,run-2,310,2
0655,run-2,311,2
0655,run-2,312,2
0655,run-2,313,3
0655,run-2,314,3
0655,run-2,315,5
0655,run-2,316,7
0655,run-2,317,5
0655,run-2,318,5
0655,run-2,319,5
0655,run-2,320,5
0655,run-2,321,5
0655,run-2,322,5
0655,run-2,323,5
0655,run-2,324,5
0655,run-2,325,5
0655,run-2,326,2
0655,run-2,327,2
0655,run-2,328,2
0655,run-2,329,2
0655,run-2,330,2
0655,run-2,331,1
0655,run-2,332,1
0655,run-2,333,1
0655,run-2,334,6
0655,run-2,335,6
0655,run-2,336,6
0655,run-2,337,6
0655,run-2,338,6
0655,run-2,339,4
0655,run-2,340,4
0655,run-2,341,1
0655,run-2,342,4
0655,run-2,343,4
0655,run-2,344,4
0655,run-2,345,4
0655,run-2,346,4
0655,run-2,347,4
0655,run-2,348,4
0655,run-2,349,4
0655,run-2,350,4
0655,run-2,351,4
0655,run-2,352,4
0655,run-2,353,7
0655,run-2,354,3
0655,run-2,355,3
0655,run-2,356,3
0655,run-2,357,3
0655,run-2,358,3
0655,run-2,359,3
0655,run-2,360,3
0655,run-2,361,3
0655,run-2,362,3
0655,run-2,363,3
0655,run-2,364,3
0655,run-2,365,3
0655,run-2,366,7
0655,run-2,367,7
0655,run-2,368,7
0655,run-2,369,7
0655,run-2,370,1
0655,run-2,371,2
0655,run-2,372,2
0655,run-2,373,2
0655,run-2,374,5
0655,run-2,375,5
0655,run-2,376,5
0655,run-2,377,5
0655,run-2,378,2
0655,run-2,379,2
0655,run-2,380,6
0655,run-2,381,6
0655,run-2,382,4
0655,run-2,383,6
0655,run-2,384,6
0655,run-2,385,6
0655,run-2,386,3
0655,run-2,387,7
0655,run-2,388,7
0655,run-2,389,3
0655,run-2,390,3
0655,run-2,391,3
0655,run-2,392,7
0655,run-2,393,3
0655,run-2,394,3
0655,run-2,395,4
0655,run-2,396,4
0655,run-2,397,4
0655,run-2,398,4
0655,run-2,399,4
0655,run-2,400,4
0655,run-2,401,4
0655,run-2,402,2
0655,run-2,403,6
0655,run-2,404,6
0655,run-2,405,6
0655,run-2,406,6
0655,run-2,407,6
0655,run-2,408,6
0655,run-2,409,6
0655,run-2,410,6
0655,run-2,411,6
0655,run-2,412,2
0655,run-2,413,2
0655,run-2,414,5
0655,run-2,415,7
0655,run-2,416,5
0655,run-2,417,7
0655,run-2,418,7
0655,run-2,419,7
0655,run-2,420,7
0655,run-2,421,1
0655,run-2,422,1
0655,run-2,423,1
0655,run-2,424,4
0655,run-2,425,6
0655,run-2,426,6
0655,run-2,427,1
0655,run-2,428,1
0655,run-2,429,1
0655,run-2,430,7
0655,run-2,431,7
0655,run-2,432,1
0655,run-2,433,1
0655,run-2,434,1
0655,run-2,435,1
0655,run-2,436,2
0655,run-2,437,2
0655,run-2,438,2
0655,run-2,439,6
0655,run-2,440,6
0655,run-2,441,6
0655,run-2,442,3
0655,run-2,443,3
0655,run-2,444,3
0655,run-2,445,3
0655,run-2,446,3
0655,run-2,447,3
0655,run-2,448,7
0655,run-2,449,7
0655,run-2,450,7
0655,run-2,451,7
0655,run-2,452,1
0655,run-2,453,7
0655,run-2,454,2
0655,run-2,455,1
0655,run-2,456,6
0655,run-2,457,1
0655,run-2,458,1
0655,run-2,459,6
0655,run-2,460,5
0655,run-2,461,6
0655,run-2,462,6
0655,run-2,463,2
0655,run-2,464,7
0655,run-2,465,7
0655,run-2,466,7
0655,run-2,467,7
0655,run-2,468,7
0655,run-2,469,7
0655,run-2,470,5
0655,run-2,471,7
0655,run-2,472,7
0655,run-2,473,7
0655,run-2,474,1
0655,run-2,475,1
0655,run-2,476,1
0655,run-2,477,1
